case,2187,22,21,0,,
solution,45935,7,0,7,L D L2 U2 F2 U L
solution,45935,7,0,7,L B2 U R2 U' B2 L
solution,45935,7,0,7,L B2 D' R2 D B2 L
solution,45935,7,0,7,L' U' F2 U2 L2 D' L
solution,45935,7,0,7,L' D F2 D2 L2 U L
solution,45935,7,0,7,L' F2 U F2 U' F2 L
solution,45935,7,0,7,L' F2 D' F2 D F2 L
case,45937,22,10,0,,
solution,45937,7,1,,B' D R' D R D2 B
solution,45937,7,0,6,D R' L' D' L D' R
solution,45937,7,0,6,D R' L' D R D' L
solution,45937,7,0,5,R2 F2 L U' B2 U L
solution,45937,7,0,7,R' U' L2 F2 B2 D L
solution,45937,7,0,5,L2 B2 L D' F2 D L
case,45941,22,20,0,,
solution,45941,7,0,7,L F2 D L D' F2 L
case,45944,22,00,2,,
solution,45944,7,0,5,D2 B2 R B2 R' B2 R
solution,45944,7,0,5,D2 B2 R' U2 R U2 R
solution,45944,7,0,5,D2 B2 L U2 L' B2 R
solution,45944,7,0,5,D2 B2 L' B2 L U2 R
solution,45944,7,0,7,L' U L' U B2 D' R
solution,45944,7,0,7,L' D' L D' B2 U R
solution,45944,7,0,6,F2 R' D2 B2 L' B2 R
solution,45944,7,0,6,F2 L' F2 D2 R' B2 R
solution,45944,7,0,6,B2 R B2 R' B2 D2 R
solution,45944,7,0,6,B2 R B2 L' U2 B2 R
solution,45944,7,0,6,B2 L U2 R' D2 F2 R
solution,45944,7,0,6,B2 L U2 L' B2 D2 R
solution,45944,7,0,5,D2 B2 R B2 L' D2 L
solution,45944,7,0,5,D2 B2 R' U2 L F2 L
solution,45944,7,0,5,D2 B2 L U2 R' U2 L
solution,45944,7,0,5,D2 B2 L' B2 R B2 L
solution,45944,7,0,6,F2 R' D2 B2 R' U2 L
solution,45944,7,0,6,F2 L' F2 D2 L' D2 L
solution,45944,7,0,6,B2 R B2 R' F2 U2 L
solution,45944,7,0,6,B2 R B2 L' D2 F2 L
solution,45944,7,0,6,B2 L U2 R' U2 B2 L
solution,45944,7,0,6,B2 L U2 L' F2 U2 L
case,45945,22,10,1,,
solution,45945,5,0,5,L' D' F2 D L
solution,45945,6,0,5,D' R U R2 D' R
solution,45945,6,0,6,L' U2 D B2 D R
solution,45945,6,0,5,U L' D' F2 D L
solution,45945,6,0,5,U2 L' D' F2 D L
solution,45945,6,0,5,U' L' D' F2 D L
solution,45945,6,0,5,R2 L U' B2 U L
solution,45945,7,0,5,U D' R U R2 D' R
solution,45945,7,0,6,U L' U2 D B2 D R
solution,45945,7,0,5,U2 D' R U R2 D' R
solution,45945,7,0,6,U2 L' U2 D B2 D R
solution,45945,7,0,5,U' D' R U R2 D' R
solution,45945,7,0,6,U' L' U2 D B2 D R
solution,45945,7,0,6,R2 L U D2 F2 U R
solution,45945,7,0,7,L' U2 B2 D L2 D R
solution,45945,7,0,7,L' D2 B2 U L2 U R
solution,45945,7,0,5,U R2 L U' B2 U L
solution,45945,7,0,5,U2 R2 L U' B2 U L
solution,45945,7,0,5,U' R2 L U' B2 U L
solution,45945,7,0,7,L' U2 F2 U R2 U L
solution,45945,7,0,7,L' D2 F2 D R2 D L
case,45947,22,00,1,,
solution,45947,7,0,6,D2 R' B2 U2 R U2 R
solution,45947,7,0,6,D2 L' D2 B2 L U2 R
solution,45947,7,0,7,R U' R2 D L2 D R
solution,45947,7,0,7,R U' L2 U L2 U R
solution,45947,7,0,7,R D' B2 U B2 D R
solution,45947,7,0,7,R B2 U2 R' B2 D2 R
solution,45947,7,0,7,R B2 U2 L' U2 B2 R
solution,45947,7,0,7,R B2 D2 R' D2 B2 R
solution,45947,7,0,7,R B2 D2 L' B2 U2 R
solution,45947,7,0,5,R2 D' R' U R2 D' R
solution,45947,7,0,7,L U2 F2 R' D2 F2 R
solution,45947,7,0,7,L U2 F2 L' B2 D2 R
solution,45947,7,0,7,L U2 B2 R' F2 D2 R
solution,45947,7,0,7,L U2 B2 L' D2 B2 R
solution,45947,7,0,5,L2 U' R' D R2 U' R
solution,45947,7,0,6,F2 R' F2 U2 L U2 R
solution,45947,7,0,6,F2 L' U2 B2 R D2 R
solution,45947,7,0,6,D2 R' B2 U2 L F2 L
solution,45947,7,0,6,D2 L' D2 B2 R B2 L
solution,45947,7,0,7,R D' F2 D B2 U L
solution,45947,7,0,7,R B2 U2 R' F2 U2 L
solution,45947,7,0,7,R B2 U2 L' D2 F2 L
solution,45947,7,0,7,R B2 D2 R' U2 F2 L
solution,45947,7,0,7,R B2 D2 L' F2 D2 L
solution,45947,7,0,5,R2 U L U' B2 U L
solution,45947,7,0,7,L U2 F2 R' U2 B2 L
solution,45947,7,0,7,L U2 F2 L' F2 U2 L
solution,45947,7,0,7,L U2 B2 R' B2 U2 L
solution,45947,7,0,7,L U2 B2 L' U2 F2 L
solution,45947,7,0,5,L2 D L D' F2 D L
solution,45947,7,0,6,F2 R' F2 U2 R B2 L
solution,45947,7,0,6,F2 L' U2 B2 L B2 L
case,45953,22,10,0,,
solution,45953,7,0,7,L' U' L' U2 B2 D' R
solution,45953,7,0,5,U2 B2 L' U F2 U' L
solution,45953,7,0,7,L' U' L' D2 F2 D' L
solution,45953,7,1,,L' B' U F2 U' B L
case,45955,22,00,0,,
solution,45955,7,0,7,R F2 U2 R D2 F2 R
solution,45955,7,0,7,R F2 U2 L F2 U2 R
solution,45955,7,0,7,R F2 D2 R F2 D2 R
solution,45955,7,0,7,R F2 D2 L U2 F2 R
solution,45955,7,0,7,L D2 F2 R F2 U2 R
solution,45955,7,0,7,L D2 F2 L U2 B2 R
solution,45955,7,0,7,L D2 B2 R U2 F2 R
solution,45955,7,0,7,L D2 B2 L B2 U2 R
solution,45955,7,0,7,L' D' B2 U R2 U R
solution,45955,7,0,7,R F2 U2 R U2 B2 L
solution,45955,7,0,7,R F2 U2 L B2 D2 L
solution,45955,7,0,7,R F2 D2 R B2 U2 L
solution,45955,7,0,7,R F2 D2 L D2 B2 L
solution,45955,7,0,7,L D2 F2 R B2 D2 L
solution,45955,7,0,7,L D2 F2 L D2 F2 L
solution,45955,7,0,7,L D2 B2 R D2 B2 L
solution,45955,7,0,7,L D2 B2 L F2 D2 L
case,45959,22,10,0,,
solution,45959,6,0,6,L' D B2 U2 D R
solution,45959,7,1,,F' L B L2 F' L' B
solution,45959,7,1,,B R' F' D2 F R B
solution,45959,7,1,,B' R' F' D2 F R B
solution,45959,7,0,5,D2 F2 R D F2 D' R
solution,45959,7,0,6,R2 L U F2 U D2 R
solution,45959,7,0,7,L D' L2 D' B2 U R
solution,45959,7,0,6,B2 L' D B2 U2 D R
solution,45959,7,0,7,L' U2 D' F2 U2 D L
case,45971,22,00,1,,
solution,45971,7,0,6,U2 R B2 R' B2 D2 R
solution,45971,7,0,6,U2 R B2 L' U2 B2 R
solution,45971,7,0,6,U2 L U2 R' D2 F2 R
solution,45971,7,0,6,U2 L U2 L' B2 D2 R
solution,45971,7,0,6,D2 R F2 D2 R D2 R
solution,45971,7,0,6,D2 L D2 B2 L U2 R
solution,45971,7,0,6,D' R' U' R U D' R
solution,45971,7,0,5,R2 D2 R U2 R' U2 R
solution,45971,7,0,5,R2 D2 R' F2 R F2 R
solution,45971,7,0,5,R2 D2 L F2 L' U2 R
solution,45971,7,0,5,R2 D2 L' U2 L F2 R
solution,45971,7,0,5,L2 U2 R D2 R' D2 R
solution,45971,7,0,5,L2 U2 R' B2 R B2 R
solution,45971,7,0,5,L2 U2 L B2 L' D2 R
solution,45971,7,0,5,L2 U2 L' D2 L B2 R
solution,45971,7,0,5,U B2 L' D' F2 D L
solution,45971,7,0,6,U2 R B2 R' F2 U2 L
solution,45971,7,0,6,U2 R B2 L' D2 F2 L
solution,45971,7,0,6,U2 L U2 R' U2 B2 L
solution,45971,7,0,6,U2 L U2 L' F2 U2 L
solution,45971,7,0,6,D2 R F2 D2 L B2 L
solution,45971,7,0,6,D2 L D2 B2 R B2 L
solution,45971,7,0,5,R2 U' L U' B2 U L
solution,45971,7,0,5,R2 D2 R U2 L' B2 L
solution,45971,7,0,5,R2 D2 R' F2 L D2 L
solution,45971,7,0,5,R2 D2 L F2 R' F2 L
solution,45971,7,0,5,R2 D2 L' U2 R U2 L
solution,45971,7,0,5,L2 U2 R D2 L' F2 L
solution,45971,7,0,5,L2 U2 R' B2 L U2 L
solution,45971,7,0,5,L2 U2 L B2 R' B2 L
solution,45971,7,0,5,L2 U2 L' D2 R D2 L
solution,45971,7,0,5,L2 D' L D' F2 D L
case,45980,22,10,1,,
solution,45980,6,0,5,U2 L' U F2 U' L
solution,45980,7,0,5,U D2 R B2 R' B2 R
solution,45980,7,0,5,U D2 R' U2 R U2 R
solution,45980,7,0,5,U D2 L U2 L' B2 R
solution,45980,7,0,5,U D2 L' B2 L U2 R
solution,45980,7,0,6,U2 L' U' D2 B2 U' R
solution,45980,7,0,5,U' D R U' R2 D R
solution,45980,7,0,7,L U' L' D2 B2 U' R
solution,45980,7,0,5,F2 D2 R D F2 D' R
solution,45980,7,0,5,U D2 R B2 L' D2 L
solution,45980,7,0,5,U D2 R' U2 L F2 L
solution,45980,7,0,5,U D2 L U2 R' U2 L
solution,45980,7,0,5,U D2 L' B2 R B2 L
solution,45980,7,0,5,U2 R2 L D B2 D' L
solution,45980,7,0,5,R2 F2 L D B2 D' L
solution,45980,7,0,7,L U' L' U2 F2 U' L
solution,45980,7,0,5,L2 B2 L U F2 U' L
solution,45980,7,0,5,F2 D' L' U' L2 D L
case,45981,22,20,0,,
solution,45981,7,0,6,D' R L2 U R2 D' R
case,45983,22,10,0,,
solution,45983,7,0,6,U R B2 R' D2 B2 R
solution,45983,7,0,6,U R B2 L' B2 U2 R
solution,45983,7,0,6,U L U2 R' F2 D2 R
solution,45983,7,0,6,U L U2 L' D2 B2 R
solution,45983,7,0,6,D R F2 R F2 D R
solution,45983,7,0,6,D L D2 L B2 U R
solution,45983,7,0,7,R' U' F2 D2 F2 U R
solution,45983,7,0,7,R' D' L2 D2 L2 D R
solution,45983,7,0,6,U R B2 R' U2 F2 L
solution,45983,7,0,6,U R B2 L' F2 D2 L
solution,45983,7,0,6,U L U2 R' B2 U2 L
solution,45983,7,0,6,U L U2 L' U2 F2 L
solution,45983,7,0,7,R' U' F2 U2 B2 U L
case,45989,22,20,0,,
solution,45989,7,0,6,D R' L D' L D' R
solution,45989,7,0,6,D R' L D R D' L
solution,45989,7,0,7,L B2 D R2 D' B2 L
solution,45989,7,0,7,L' B2 D' F2 D B2 L
case,46007,22,20,0,,
solution,46007,7,0,6,D2 R U' B2 R' B2 R
solution,46007,7,0,6,D2 R' D' F2 R' F2 R
solution,46007,7,0,5,U' B2 L' U F2 U' L
solution,46007,7,0,6,D2 R U' B2 L' D2 L
solution,46007,7,0,6,D2 R' D' F2 L' U2 L
solution,46007,7,0,7,L F2 U' L' U F2 L
case,46009,22,10,0,,
solution,46009,7,0,6,B2 L' U' B2 U' D2 R
case,46013,22,20,0,,
solution,46013,7,0,6,U L' D B2 U2 D R
solution,46013,7,0,7,R U F2 R D2 F2 R
solution,46013,7,0,7,R U F2 L F2 U2 R
solution,46013,7,0,7,R U' B2 R' D2 B2 R
solution,46013,7,0,7,R U' B2 L' B2 U2 R
solution,46013,7,0,6,F2 L D F2 R U2 R
solution,46013,7,0,6,F2 L' U B2 R D2 R
solution,46013,7,0,7,R U F2 R U2 B2 L
solution,46013,7,0,7,R U F2 L B2 D2 L
solution,46013,7,0,7,R U' B2 R' U2 F2 L
solution,46013,7,0,7,R U' B2 L' F2 D2 L
solution,46013,7,0,6,F2 L D F2 L F2 L
solution,46013,7,0,6,F2 L' U B2 L B2 L
solution,46013,7,1,,F' L U2 L' U2 F' L
case,46025,22,10,1,,
solution,46025,7,0,6,U' R B2 R' B2 D2 R
solution,46025,7,0,6,U' R B2 L' U2 B2 R
solution,46025,7,0,6,U' L U2 R' D2 F2 R
solution,46025,7,0,6,U' L U2 L' B2 D2 R
solution,46025,7,0,7,L D' R2 D' F2 U2 R
solution,46025,7,0,5,U2 B2 L' D' F2 D L
solution,46025,7,0,6,U' R B2 R' F2 U2 L
solution,46025,7,0,6,U' R B2 L' D2 F2 L
solution,46025,7,0,6,U' L U2 R' U2 B2 L
solution,46025,7,0,6,U' L U2 L' F2 U2 L
solution,46025,7,0,7,L D' R2 D' B2 D2 L
solution,46025,7,0,7,L' D F2 U L2 U' L
solution,46025,7,0,6,D2 L D R' D R L
solution,46025,7,0,6,D2 L D R' D' R L
solution,46025,7,0,6,D2 L' D R' D R L
solution,46025,7,0,6,D2 L' D R' D' R L
case,46061,22,20,0,,
solution,46061,7,0,5,U' F2 R B2 L' B2 R
solution,46061,7,0,5,U' F2 R' U2 L U2 R
solution,46061,7,0,5,U' F2 L U2 R' F2 R
solution,46061,7,0,5,U' F2 L' B2 R D2 R
solution,46061,7,0,5,U' F2 R B2 R' U2 L
solution,46061,7,0,5,U' F2 R' U2 R B2 L
solution,46061,7,0,5,U' F2 L U2 L' U2 L
solution,46061,7,0,5,U' F2 L' B2 L B2 L
solution,46061,7,0,7,L F2 U L' U' F2 L
case,46088,22,00,1,,
solution,46088,6,0,5,D R U' R2 D R
solution,46088,6,0,5,U' L' U F2 U' L
solution,46088,7,1,,F L B' L2 F L' B
solution,46088,7,1,,B D' R' D' R D B
solution,46088,7,1,,B' R' B D2 B' R B
solution,46088,7,0,5,U2 D2 R B2 R' B2 R
solution,46088,7,0,5,U2 D2 R' U2 R U2 R
solution,46088,7,0,5,U2 D2 L U2 L' B2 R
solution,46088,7,0,5,U2 D2 L' B2 L U2 R
solution,46088,7,0,6,U' L' U' D2 B2 U' R
solution,46088,7,0,5,D B2 R U' R2 D R
solution,46088,7,0,5,D' B2 R' D' R2 U R
solution,46088,7,0,7,R U R2 D' L2 D' R
solution,46088,7,0,7,R U L2 U' L2 U' R
solution,46088,7,0,7,R D F2 U' F2 D' R
solution,46088,7,0,7,R F2 U2 R F2 D2 R
solution,46088,7,0,7,R F2 U2 L U2 F2 R
solution,46088,7,0,7,R F2 D2 R D2 F2 R
solution,46088,7,0,7,R F2 D2 L F2 U2 R
solution,46088,7,0,7,L D2 F2 R U2 F2 R
solution,46088,7,0,7,L D2 F2 L B2 U2 R
solution,46088,7,0,7,L D2 B2 R F2 U2 R
solution,46088,7,0,7,L D2 B2 L U2 B2 R
solution,46088,7,0,5,F2 B2 R B2 L' B2 R
solution,46088,7,0,5,F2 B2 R' U2 L U2 R
solution,46088,7,0,5,F2 B2 L U2 R' F2 R
solution,46088,7,0,5,F2 B2 L' B2 R D2 R
solution,46088,7,0,5,U2 D2 R B2 L' D2 L
solution,46088,7,0,5,U2 D2 R' U2 L F2 L
solution,46088,7,0,5,U2 D2 L U2 R' U2 L
solution,46088,7,0,5,U2 D2 L' B2 R B2 L
solution,46088,7,0,5,U' R2 L D B2 D' L
solution,46088,7,0,5,D F2 L D' L2 U L
solution,46088,7,0,5,D' F2 L' U' L2 D L
solution,46088,7,0,7,R D B2 D' F2 U' L
solution,46088,7,0,7,R F2 U2 R B2 U2 L
solution,46088,7,0,7,R F2 U2 L D2 B2 L
solution,46088,7,0,7,R F2 D2 R U2 B2 L
solution,46088,7,0,7,R F2 D2 L B2 D2 L
solution,46088,7,0,7,L D2 F2 R D2 B2 L
solution,46088,7,0,7,L D2 F2 L F2 D2 L
solution,46088,7,0,7,L D2 B2 R B2 D2 L
solution,46088,7,0,7,L D2 B2 L D2 F2 L
solution,46088,7,0,5,F2 B2 R B2 R' U2 L
solution,46088,7,0,5,F2 B2 R' U2 R B2 L
solution,46088,7,0,5,F2 B2 L U2 L' U2 L
solution,46088,7,0,5,F2 B2 L' B2 L B2 L
case,46089,22,10,0,,
solution,46089,7,0,7,R' D' R B2 R U R
solution,46089,7,0,7,R' D' R F2 L D L
case,46091,22,00,0,,
solution,46091,7,0,6,U2 R B2 R' D2 B2 R
solution,46091,7,0,6,U2 R B2 L' B2 U2 R
solution,46091,7,0,6,U2 L U2 R' F2 D2 R
solution,46091,7,0,6,U2 L U2 L' D2 B2 R
solution,46091,7,0,6,D2 R' D2 F2 R' F2 R
solution,46091,7,0,6,D2 L' F2 U2 L' B2 R
solution,46091,7,0,6,D' R' L D L' D R
solution,46091,7,0,5,F2 U2 R B2 L' B2 R
solution,46091,7,0,5,F2 U2 R' U2 L U2 R
solution,46091,7,0,5,F2 U2 L U2 R' F2 R
solution,46091,7,0,5,F2 U2 L' B2 R D2 R
solution,46091,7,0,6,U2 R B2 R' U2 F2 L
solution,46091,7,0,6,U2 R B2 L' F2 D2 L
solution,46091,7,0,6,U2 L U2 R' B2 U2 L
solution,46091,7,0,6,U2 L U2 L' U2 F2 L
solution,46091,7,0,6,D2 R' D2 F2 L' U2 L
solution,46091,7,0,6,D2 L' F2 U2 R' U2 L
solution,46091,7,0,6,D' R' L D' R' D L
solution,46091,7,0,5,F2 U2 R B2 R' U2 L
solution,46091,7,0,5,F2 U2 R' U2 R B2 L
solution,46091,7,0,5,F2 U2 L U2 L' U2 L
solution,46091,7,0,5,F2 U2 L' B2 L B2 L
solution,46091,7,0,5,F2 D L' U L2 D' L
case,46097,22,10,0,,
solution,46097,7,0,6,D2 R U' D R D' R
solution,46097,7,0,6,D2 R' U D' R U' R
solution,46097,7,0,7,R F2 L U F2 U R
solution,46097,7,0,7,R' D L' D' L D' R
solution,46097,7,0,7,L D2 R U F2 U R
solution,46097,7,0,5,F2 U' R B2 L' B2 R
solution,46097,7,0,5,F2 U' R' U2 L U2 R
solution,46097,7,0,5,F2 U' L U2 R' F2 R
solution,46097,7,0,5,F2 U' L' B2 R D2 R
solution,46097,7,0,7,R' D L' D R D' L
solution,46097,7,0,5,F2 U' R B2 R' U2 L
solution,46097,7,0,5,F2 U' R' U2 R B2 L
solution,46097,7,0,5,F2 U' L U2 L' U2 L
solution,46097,7,0,5,F2 U' L' B2 L B2 L
case,46115,22,00,0,,
solution,46115,6,0,6,R F2 R D2 F2 R
solution,46115,6,0,6,R F2 L F2 U2 R
solution,46115,6,0,6,L D2 R F2 U2 R
solution,46115,6,0,6,L D2 L U2 B2 R
solution,46115,6,0,5,F2 R U2 L U2 R
solution,46115,6,0,5,F2 R' B2 L' B2 R
solution,46115,6,0,5,F2 L F2 R U2 R
solution,46115,6,0,5,F2 L' D2 R' B2 R
solution,46115,6,0,6,R F2 R U2 B2 L
solution,46115,6,0,6,R F2 L B2 D2 L
solution,46115,6,0,6,L D2 R B2 D2 L
solution,46115,6,0,6,L D2 L D2 F2 L
solution,46115,6,0,5,F2 R U2 R B2 L
solution,46115,6,0,5,F2 R' B2 R' U2 L
solution,46115,6,0,5,F2 L F2 L F2 L
solution,46115,6,0,5,F2 L' D2 L' D2 L
solution,46115,7,0,6,D2 R U2 B2 R' B2 R
solution,46115,7,0,6,D2 L F2 U2 L' B2 R
solution,46115,7,0,7,R U2 B2 R' D2 B2 R
solution,46115,7,0,7,R U2 B2 L' B2 U2 R
solution,46115,7,0,7,R F2 R2 L' B2 D2 R
solution,46115,7,0,7,R F2 R' L2 U2 B2 R
solution,46115,7,0,6,R2 L' U2 R B2 D2 R
solution,46115,7,0,6,R2 L' U2 L D2 F2 R
solution,46115,7,0,7,R' L2 B2 R U2 B2 R
solution,46115,7,0,7,R' L2 B2 L B2 D2 R
solution,46115,7,0,7,L D2 R2 L' D2 F2 R
solution,46115,7,0,7,L D2 R' L2 B2 D2 R
solution,46115,7,0,7,L F2 U2 R' F2 D2 R
solution,46115,7,0,7,L F2 U2 L' D2 B2 R
solution,46115,7,0,5,F2 U R U2 L U2 R
solution,46115,7,0,5,F2 U R' B2 L' B2 R
solution,46115,7,0,5,F2 U L F2 R U2 R
solution,46115,7,0,5,F2 U L' D2 R' B2 R
solution,46115,7,0,5,F2 U2 R U2 L U2 R
solution,46115,7,0,5,F2 U2 R' B2 L' B2 R
solution,46115,7,0,5,F2 U2 L F2 R U2 R
solution,46115,7,0,5,F2 U2 L' D2 R' B2 R
solution,46115,7,0,5,F2 U' R U2 L U2 R
solution,46115,7,0,5,F2 U' R' B2 L' B2 R
solution,46115,7,0,5,F2 U' L F2 R U2 R
solution,46115,7,0,5,F2 U' L' D2 R' B2 R
solution,46115,7,0,6,F2 R U2 R2 L' D2 R
solution,46115,7,0,6,F2 R L2 F2 L' F2 R
solution,46115,7,0,5,F2 R2 L U2 R' F2 R
solution,46115,7,0,5,F2 R2 L' B2 R D2 R
solution,46115,7,0,6,F2 R' L2 D2 L D2 R
solution,46115,7,0,6,F2 R' B2 R2 L F2 R
solution,46115,7,0,6,F2 L F2 R' L2 D2 R
solution,46115,7,0,6,F2 L' D2 R L2 F2 R
solution,46115,7,0,5,F2 B2 R U2 L U2 R
solution,46115,7,0,5,F2 B2 R' B2 L' B2 R
solution,46115,7,0,5,F2 B2 L F2 R U2 R
solution,46115,7,0,5,F2 B2 L' D2 R' B2 R
solution,46115,7,0,6,B2 R F2 R D2 F2 R
solution,46115,7,0,6,B2 R F2 L F2 U2 R
solution,46115,7,0,6,B2 L D2 R F2 U2 R
solution,46115,7,0,6,B2 L D2 L U2 B2 R
solution,46115,7,0,6,D2 R U2 B2 L' D2 L
solution,46115,7,0,6,D2 L F2 U2 R' U2 L
solution,46115,7,0,7,R U2 B2 R' U2 F2 L
solution,46115,7,0,7,R U2 B2 L' F2 D2 L
solution,46115,7,0,7,R F2 R2 L' F2 U2 L
solution,46115,7,0,7,R F2 R' L2 D2 F2 L
solution,46115,7,0,6,R2 L' U2 R F2 U2 L
solution,46115,7,0,6,R2 L' U2 L U2 B2 L
solution,46115,7,0,7,R' L2 B2 R D2 F2 L
solution,46115,7,0,7,R' L2 B2 L F2 U2 L
solution,46115,7,0,7,L D2 R2 L' U2 B2 L
solution,46115,7,0,7,L D2 R' L2 F2 U2 L
solution,46115,7,0,7,L D' L2 D F2 U L
solution,46115,7,0,7,L F2 U2 R' B2 U2 L
solution,46115,7,0,7,L F2 U2 L' U2 F2 L
solution,46115,7,0,5,F2 U R U2 R B2 L
solution,46115,7,0,5,F2 U R' B2 R' U2 L
solution,46115,7,0,5,F2 U L F2 L F2 L
solution,46115,7,0,5,F2 U L' D2 L' D2 L
solution,46115,7,0,5,F2 U2 R U2 R B2 L
solution,46115,7,0,5,F2 U2 R' B2 R' U2 L
solution,46115,7,0,5,F2 U2 L F2 L F2 L
solution,46115,7,0,5,F2 U2 L' D2 L' D2 L
solution,46115,7,0,5,F2 U' R U2 R B2 L
solution,46115,7,0,5,F2 U' R' B2 R' U2 L
solution,46115,7,0,5,F2 U' L F2 L F2 L
solution,46115,7,0,5,F2 U' L' D2 L' D2 L
solution,46115,7,0,6,F2 R U2 R' L2 F2 L
solution,46115,7,0,6,F2 R L2 F2 R' D2 L
solution,46115,7,0,5,F2 R2 L U2 L' U2 L
solution,46115,7,0,5,F2 R2 L' B2 L B2 L
solution,46115,7,0,6,F2 R' L2 D2 R F2 L
solution,46115,7,0,6,F2 R' B2 R L2 D2 L
solution,46115,7,0,6,F2 L F2 R2 L' B2 L
solution,46115,7,0,6,F2 L' D2 R2 L U2 L
solution,46115,7,0,5,F2 B2 R U2 R B2 L
solution,46115,7,0,5,F2 B2 R' B2 R' U2 L
solution,46115,7,0,5,F2 B2 L F2 L F2 L
solution,46115,7,0,5,F2 B2 L' D2 L' D2 L
solution,46115,7,0,6,B2 R F2 R U2 B2 L
solution,46115,7,0,6,B2 R F2 L B2 D2 L
solution,46115,7,0,6,B2 L D2 R B2 D2 L
solution,46115,7,0,6,B2 L D2 L D2 F2 L
case,46169,22,10,0,,
solution,46169,6,0,5,B2 L' U F2 U' L
solution,46169,7,0,6,B2 L' U' D2 B2 U' R
solution,46169,7,0,7,R' U L2 F2 B2 D' L
solution,46169,7,0,5,B2 R2 L D B2 D' L
case,46171,22,00,0,,
solution,46171,7,0,6,D2 R D2 F2 R D2 R
solution,46171,7,0,6,D2 R' F2 D2 R' F2 R
solution,46171,7,0,6,D2 L B2 D2 L U2 R
solution,46171,7,0,6,D2 L' U2 F2 L' B2 R
solution,46171,7,0,5,B2 D2 R B2 R' B2 R
solution,46171,7,0,5,B2 D2 R' U2 R U2 R
solution,46171,7,0,5,B2 D2 L U2 L' B2 R
solution,46171,7,0,5,B2 D2 L' B2 L U2 R
solution,46171,7,0,6,D2 R D2 F2 L B2 L
solution,46171,7,0,6,D2 R' F2 D2 L' U2 L
solution,46171,7,0,6,D2 L B2 D2 R B2 L
solution,46171,7,0,6,D2 L' U2 F2 R' U2 L
solution,46171,7,0,5,B2 U L' U F2 U' L
solution,46171,7,0,5,B2 D2 R B2 L' D2 L
solution,46171,7,0,5,B2 D2 R' U2 L F2 L
solution,46171,7,0,5,B2 D2 L U2 R' U2 L
solution,46171,7,0,5,B2 D2 L' B2 R B2 L
case,46175,22,10,0,,
solution,46175,7,0,6,U2 L' D B2 U2 D R
case,46187,22,00,1,,
solution,46187,6,0,6,R B2 R' B2 D2 R
solution,46187,6,0,6,R B2 L' U2 B2 R
solution,46187,6,0,6,L U2 R' D2 F2 R
solution,46187,6,0,6,L U2 L' B2 D2 R
solution,46187,6,0,6,R B2 R' F2 U2 L
solution,46187,6,0,6,R B2 L' D2 F2 L
solution,46187,6,0,6,L U2 R' U2 B2 L
solution,46187,6,0,6,L U2 L' F2 U2 L
solution,46187,7,0,7,R D2 F2 R F2 D2 R
solution,46187,7,0,7,R D2 F2 L U2 F2 R
solution,46187,7,0,7,R B2 R L2 F2 U2 R
solution,46187,7,0,7,R B2 R2 L D2 F2 R
solution,46187,7,0,5,R2 D2 R B2 R B2 R
solution,46187,7,0,5,R2 D2 R' D2 R' D2 R
solution,46187,7,0,5,R2 D2 L U2 L F2 R
solution,46187,7,0,5,R2 D2 L' F2 L' U2 R
solution,46187,7,0,6,R2 L' D2 R' U2 B2 R
solution,46187,7,0,6,R2 L' D2 L' F2 U2 R
solution,46187,7,0,7,R' L2 F2 R' F2 U2 R
solution,46187,7,0,7,R' L2 F2 L' D2 F2 R
solution,46187,7,0,7,L U2 R L2 U2 B2 R
solution,46187,7,0,7,L U2 R2 L F2 U2 R
solution,46187,7,0,7,L B2 D2 R U2 F2 R
solution,46187,7,0,7,L B2 D2 L B2 U2 R
solution,46187,7,0,5,L2 U2 R F2 R F2 R
solution,46187,7,0,5,L2 U2 R' U2 R' U2 R
solution,46187,7,0,5,L2 U2 L D2 L B2 R
solution,46187,7,0,5,L2 U2 L' B2 L' D2 R
solution,46187,7,0,5,U' B2 L' D' F2 D L
solution,46187,7,0,7,R D2 F2 R B2 U2 L
solution,46187,7,0,7,R D2 F2 L D2 B2 L
solution,46187,7,0,7,R B2 R L2 B2 D2 L
solution,46187,7,0,7,R B2 R2 L U2 B2 L
solution,46187,7,0,5,R2 D2 R B2 L U2 L
solution,46187,7,0,5,R2 D2 R' D2 L' F2 L
solution,46187,7,0,5,R2 D2 L U2 R U2 L
solution,46187,7,0,5,R2 D2 L' F2 R' F2 L
solution,46187,7,0,6,R2 L' D2 R' D2 F2 L
solution,46187,7,0,6,R2 L' D2 L' B2 D2 L
solution,46187,7,0,7,R' L2 F2 R' B2 D2 L
solution,46187,7,0,7,R' L2 F2 L' U2 B2 L
solution,46187,7,0,7,L U2 R L2 D2 F2 L
solution,46187,7,0,7,L U2 R2 L B2 D2 L
solution,46187,7,0,7,L B2 D2 R D2 B2 L
solution,46187,7,0,7,L B2 D2 L F2 D2 L
solution,46187,7,0,5,L2 U2 R F2 L D2 L
solution,46187,7,0,5,L2 U2 R' U2 L' B2 L
solution,46187,7,0,5,L2 U2 L D2 R D2 L
solution,46187,7,0,5,L2 U2 L' B2 R' B2 L
case,46223,22,10,0,,
solution,46223,7,0,6,U L' U' B2 U' D2 R
