case,2190,32,11,0,,
solution,18467,7,0,3,L2 F2 U' D R' U R
solution,18467,7,0,3,F2 U D' F2 R D R
solution,18467,7,0,3,U D' L2 B2 L U L
solution,18467,7,0,3,D' F2 U B2 L U L
solution,18467,7,0,3,R2 U' F2 D L D L
solution,18467,7,0,3,L2 D' B2 U L U L
solution,18467,7,0,3,F2 U D' B2 L U L
solution,18467,7,0,3,B2 U L2 D2 L' U L
solution,18467,7,0,3,B2 U' R2 U2 L U L
case,18468,32,20,1,,
solution,18468,5,0,3,U F2 R D R
solution,18468,5,0,3,U B2 L U L
solution,18468,6,0,3,U L2 F2 R D R
solution,18468,6,0,3,R2 B2 D' R' D R
solution,18468,6,0,3,L2 F2 U' R' U R
solution,18468,6,0,3,F2 U F2 R D R
solution,18468,6,0,3,U L2 B2 L U L
solution,18468,6,0,3,F2 U B2 L U L
solution,18468,7,0,3,U R2 B2 U2 R U R
solution,18468,7,0,3,U F2 R2 B2 R' D R
solution,18468,7,0,3,U B2 L2 F2 R' D R
solution,18468,7,0,5,R2 U R' U' R U R
solution,18468,7,0,3,R2 U2 B2 D' R' D R
solution,18468,7,0,5,R2 U' R' U' R U R
solution,18468,7,0,3,R2 D B2 D' R U R
solution,18468,7,0,3,R2 D' R2 U R D R
solution,18468,7,0,3,R2 L2 D B2 R U R
solution,18468,7,0,3,R2 B2 D' B2 R' D R
solution,18468,7,0,5,R2 B2 R D R D' R
solution,18468,7,0,3,R2 B2 R2 U' R' U R
solution,18468,7,0,5,R2 B2 R' U R U' R
solution,18468,7,0,3,R2 B2 L2 D' R' D R
solution,18468,7,0,3,L2 U F2 U' R D R
solution,18468,7,0,3,L2 U' R2 D R U R
solution,18468,7,0,5,L2 D R' D' R D R
solution,18468,7,0,3,L2 D2 F2 U' R' U R
solution,18468,7,0,5,L2 D' R' D' R D R
solution,18468,7,0,3,L2 F2 U' F2 R' U R
solution,18468,7,0,5,L2 F2 R U R U' R
solution,18468,7,0,3,L2 F2 R2 D' R' D R
solution,18468,7,0,5,L2 F2 R' D R D' R
solution,18468,7,0,3,L2 F2 L2 U' R' U R
solution,18468,7,0,3,F2 U L2 F2 R D R
solution,18468,7,0,3,F2 R2 B2 D' R' D R
solution,18468,7,0,3,F2 L2 F2 U' R' U R
solution,18468,7,0,3,U R2 F2 D2 L D L
solution,18468,7,0,3,U F2 R2 F2 L' U L
solution,18468,7,0,3,U B2 L2 B2 L' U L
solution,18468,7,0,3,R2 D F2 U' L D L
solution,18468,7,0,3,R2 L2 D F2 L D L
solution,18468,7,0,3,R2 B2 D' F2 L' U L
solution,18468,7,0,3,L2 U B2 D' L U L
solution,18468,7,0,3,L2 F2 U' B2 L' D L
solution,18468,7,0,3,F2 U L2 B2 L U L
case,18470,32,10,1,,
solution,18470,6,0,3,U D F2 R D R
solution,18470,6,0,3,U D B2 L U L
solution,18470,7,0,3,U D L2 F2 R D R
solution,18470,7,0,3,U L2 D F2 R D R
solution,18470,7,0,3,U F2 R2 U' R' D R
solution,18470,7,0,3,U2 R2 U D' R U R
solution,18470,7,0,3,U2 L2 U' D R D R
solution,18470,7,0,3,D R2 B2 D' R' D R
solution,18470,7,0,3,D L2 F2 U' R' U R
solution,18470,7,0,3,D F2 U F2 R D R
solution,18470,7,0,7,R' D L2 D2 R D R
solution,18470,7,0,7,R' D' R2 U2 R' D R
solution,18470,7,0,7,L' D L D R2 B2 R
solution,18470,7,0,7,L' D L D L2 F2 R
solution,18470,7,0,7,L' D L' F2 R2 U' R
solution,18470,7,0,3,U D L2 B2 L U L
solution,18470,7,0,3,U L2 D B2 L U L
solution,18470,7,0,3,U B2 L2 D' L' U L
solution,18470,7,0,3,D F2 U B2 L U L
solution,18470,7,0,3,F2 B2 U R2 L U L
case,18476,32,20,1,,
solution,18476,6,0,3,U D2 F2 R D R
solution,18476,6,0,3,U D2 B2 L U L
solution,18476,7,1,,F R U2 R U2 R' F
solution,18476,7,1,,F L F2 R F2 L' F
solution,18476,7,0,3,U D2 L2 F2 R D R
solution,18476,7,0,3,D2 R2 B2 D' R' D R
solution,18476,7,0,3,D2 L2 F2 U' R' U R
solution,18476,7,0,3,D2 F2 U F2 R D R
solution,18476,7,0,3,R2 U2 D B2 R U R
solution,18476,7,0,3,L2 U D2 F2 R D R
solution,18476,7,0,3,F2 U' F2 D R' U R
solution,18476,7,0,3,F2 R2 U2 D' R' D R
solution,18476,7,0,3,F2 L2 U' D2 R' U R
solution,18476,7,0,3,U D2 L2 B2 L U L
solution,18476,7,0,3,D2 F2 U B2 L U L
solution,18476,7,0,3,R2 U2 D F2 L D L
solution,18476,7,0,7,L D F2 R F2 D' L
solution,18476,7,0,3,L2 U D2 B2 L U L
solution,18476,7,0,7,L' D F2 R F2 D' L
solution,18476,7,0,3,F2 U' B2 U L' D L
case,18494,32,10,1,,
solution,18494,6,0,3,B2 U R2 L U L
solution,18494,7,0,3,U L2 D2 F2 R D R
solution,18494,7,0,3,U F2 R2 U2 R' D R
solution,18494,7,0,3,R2 B2 U' D' R' D R
solution,18494,7,0,3,L2 F2 U' D' R' U R
solution,18494,7,0,3,F2 U D F2 R D R
solution,18494,7,0,3,U L2 D2 B2 L U L
solution,18494,7,0,3,U B2 L2 D2 L' U L
solution,18494,7,0,3,D B2 U R2 L U L
solution,18494,7,0,3,D2 B2 U R2 L U L
solution,18494,7,0,3,D' B2 U R2 L U L
solution,18494,7,0,3,F2 U D B2 L U L
case,18548,32,20,1,,
solution,18548,6,0,3,U' F2 D R' U R
solution,18548,6,0,3,R2 U2 D' R' D R
solution,18548,6,0,3,L2 U' D2 R' U R
solution,18548,6,0,3,U' B2 U L' D L
solution,18548,7,1,,F' R U2 R U2 R' F
solution,18548,7,1,,F' L F2 R F2 L' F
solution,18548,7,0,3,U L2 D' F2 R D R
solution,18548,7,0,6,U L' U' L F2 D R
solution,18548,7,0,3,U F2 R2 U R' D R
solution,18548,7,0,3,U' D F2 D R' U R
solution,18548,7,0,3,U' D2 F2 D R' U R
solution,18548,7,0,3,U' D' F2 D R' U R
solution,18548,7,0,3,U' F2 D F2 R' U R
solution,18548,7,0,3,U' B2 U B2 R' U R
solution,18548,7,0,3,D R2 U2 D' R' D R
solution,18548,7,0,3,D L2 U' D2 R' U R
solution,18548,7,0,3,D2 R2 U2 D' R' D R
solution,18548,7,0,3,D2 L2 U' D2 R' U R
solution,18548,7,0,3,D' R2 U2 D' R' D R
solution,18548,7,0,3,D' L2 U' D2 R' U R
solution,18548,7,0,3,R2 U2 D' B2 R' D R
solution,18548,7,0,5,R2 U2 R D R D' R
solution,18548,7,0,3,R2 U2 R2 U' R' U R
solution,18548,7,0,5,R2 U2 R' U R U' R
solution,18548,7,0,3,R2 U2 L2 D' R' D R
solution,18548,7,0,3,R2 D' L2 U2 R' D R
solution,18548,7,0,3,R2 B2 U2 D' R' D R
solution,18548,7,0,7,R' D R D2 L2 D R
solution,18548,7,0,7,R' D R' U2 R2 D' R
solution,18548,7,0,3,L2 U' D2 F2 R' U R
solution,18548,7,0,3,L2 U' L2 D2 R' U R
solution,18548,7,0,5,L2 D2 R U R U' R
solution,18548,7,0,3,L2 D2 R2 D' R' D R
solution,18548,7,0,5,L2 D2 R' D R D' R
solution,18548,7,0,3,L2 D2 L2 U' R' U R
solution,18548,7,0,3,L2 F2 U' D2 R' U R
solution,18548,7,0,7,L' U L F2 U D R
solution,18548,7,0,3,F2 U D2 F2 R D R
solution,18548,7,0,3,U L2 D' B2 L U L
solution,18548,7,0,3,U B2 L2 D L' U L
solution,18548,7,0,3,U' D B2 U L' D L
solution,18548,7,0,3,U' D2 B2 U L' D L
solution,18548,7,0,3,U' D' B2 U L' D L
solution,18548,7,0,3,U' F2 D B2 L' D L
solution,18548,7,0,3,U' B2 U F2 L' D L
solution,18548,7,0,3,R2 U2 D' F2 L' U L
solution,18548,7,0,3,L2 U' D2 B2 L' D L
solution,18548,7,0,7,L' U L B2 U D L
solution,18548,7,0,3,F2 U D2 B2 L U L
case,18955,32,10,0,,
solution,18955,5,0,4,U R' L2 U' R
solution,18955,6,0,4,F2 U R' L2 U' R
solution,18955,7,0,4,U R2 D2 R L2 U' R
solution,18955,7,0,3,U R2 L2 B2 R U' R
solution,18955,7,0,6,U R' L D2 L U' R
solution,18955,7,0,3,U F2 R2 D2 R' D' R
solution,18955,7,0,6,U' R L B2 L D' R
solution,18955,7,0,6,U' R L' B2 L D' R
solution,18955,7,0,4,U' L2 U2 R' L2 U' R
solution,18955,7,0,3,D F2 U D' R' U' R
solution,18955,7,0,4,R2 L2 D R' L2 D' R
solution,18955,7,0,3,U R2 L2 F2 L D' L
solution,18955,7,0,6,U R' L U2 R U' L
solution,18955,7,0,3,U L2 F2 B2 L' D' L
solution,18955,7,0,3,U F2 B2 R2 L' D' L
solution,18955,7,0,3,U B2 L2 U2 L' U' L
case,18959,32,20,0,,
solution,18959,6,0,3,U L2 D R' U' R
solution,18959,6,0,3,D F2 U R' U' R
solution,18959,6,0,3,D' F2 U R' U' R
solution,18959,7,0,3,U D2 L2 D R' U' R
solution,18959,7,0,3,D R2 B2 D R' D' R
solution,18959,7,0,3,D L2 F2 U R' U' R
solution,18959,7,0,3,D' R2 B2 D R' D' R
solution,18959,7,0,3,D' L2 F2 U R' U' R
solution,18959,7,0,3,F2 U L2 D2 R' U' R
solution,18959,7,0,3,B2 D2 F2 U' L U' L
case,18961,32,10,0,,
solution,18961,6,0,4,U D R' L2 U' R
solution,18961,7,0,4,U R2 B2 R L2 U' R
solution,18961,7,0,6,U R' L D2 L' U' R
solution,18961,7,0,6,U R' L' D2 L' U' R
solution,18961,7,0,4,U L2 D R' L2 U' R
solution,18961,7,0,4,D F2 U R' L2 U' R
solution,18961,7,0,3,D2 F2 U D' R' U' R
solution,18961,7,0,7,R U2 B2 D' R U2 R
solution,18961,7,0,3,U R2 F2 R2 L D' L
solution,18961,7,0,6,U R' L U2 R' U' L
solution,18961,7,0,6,U R' L' U2 R' U' L
solution,18961,7,0,7,R U2 B2 D' L F2 L
case,18971,32,10,0,,
solution,18971,6,0,4,U D' R' L2 U' R
solution,18971,6,0,3,F2 U D' R' U' R
solution,18971,7,0,4,D' F2 U R' L2 U' R
solution,18971,7,0,3,R2 B2 U D R' D' R
solution,18971,7,0,3,L2 F2 U D R' U' R
solution,18971,7,0,3,F2 U L2 D' R' U' R
solution,18971,7,0,3,F2 B2 U' D L U' L
solution,18971,7,0,3,B2 U' D R2 L U' L
solution,18971,7,0,3,B2 U' D' R2 L U' L
case,18973,32,00,0,,
solution,18973,5,0,3,F2 U R' U' R
solution,18973,6,0,3,D2 F2 U R' U' R
solution,18973,6,0,3,R2 B2 D R' D' R
solution,18973,6,0,3,L2 F2 U R' U' R
solution,18973,7,0,3,U D L2 D R' U' R
solution,18973,7,0,3,U D' L2 D R' U' R
solution,18973,7,0,3,D2 R2 B2 D R' D' R
solution,18973,7,0,3,D2 L2 F2 U R' U' R
solution,18973,7,0,3,R2 U2 B2 D R' D' R
solution,18973,7,0,3,R2 L2 B2 D R' D' R
solution,18973,7,0,3,L2 D2 F2 U R' U' R
solution,18973,7,0,3,F2 U R2 B2 R U' R
solution,18973,7,0,3,F2 R2 L2 D R' D' R
solution,18973,7,0,5,U2 B2 L' U L' U' L
solution,18973,7,0,3,F2 U R2 F2 L D' L
solution,18973,7,0,3,F2 U F2 B2 L' D' L
case,18977,32,10,0,,
solution,18977,6,0,4,U D2 R' L2 U' R
solution,18977,7,0,6,U R' L B2 L U' R
solution,18977,7,0,4,D2 F2 U R' L2 U' R
solution,18977,7,0,3,D' F2 U D' R' U' R
solution,18977,7,0,4,R2 U2 D R' L2 D' R
solution,18977,7,0,4,L2 U D2 R' L2 U' R
case,19007,32,20,0,,
solution,19007,6,0,3,U L2 D2 R' U' R
solution,19007,7,0,6,U R' L' B2 L' U' R
solution,19007,7,0,3,D F2 U D R' U' R
solution,19007,7,0,3,F2 U L2 D R' U' R
solution,19007,7,0,3,F2 D F2 U R' U' R
solution,19007,7,0,3,F2 D' F2 U R' U' R
case,19009,32,10,0,,
solution,19009,7,0,3,U D L2 D2 R' U' R
solution,19009,7,0,3,D2 F2 U D R' U' R
solution,19009,7,0,4,F2 U D R' L2 U' R
solution,19009,7,0,6,B2 R' U R' B2 U' R
case,19013,32,20,0,,
solution,19013,7,0,3,U D2 L2 D2 R' U' R
solution,19013,7,0,6,U R' L' B2 L U' R
solution,19013,7,0,4,U L2 D2 R' L2 U' R
solution,19013,7,0,3,D' F2 U D R' U' R
case,19025,32,10,0,,
solution,19025,6,0,3,F2 U D R' U' R
solution,19025,7,0,3,U D' L2 D2 R' U' R
solution,19025,7,0,4,R2 U' D R' L2 D' R
solution,19025,7,0,3,R2 B2 U' D R' D' R
solution,19025,7,0,4,L2 U D' R' L2 U' R
solution,19025,7,0,3,L2 F2 U D' R' U' R
case,19115,32,10,1,,
solution,19115,5,0,3,U D' R' U' R
solution,19115,6,0,3,U L2 D' R' U' R
solution,19115,6,0,3,B2 U' D L U' L
solution,19115,7,0,3,U D' R2 B2 R U' R
solution,19115,7,0,3,U' L2 U2 D' R' U' R
solution,19115,7,0,3,D R2 U2 D R' D' R
solution,19115,7,0,3,D L2 U D2 R' U' R
solution,19115,7,0,3,D F2 U D2 R' U' R
solution,19115,7,0,3,D' R2 L2 D R' D' R
solution,19115,7,0,3,R2 L2 U' D R' D' R
solution,19115,7,0,4,F2 U D' R' L2 U' R
solution,19115,7,0,3,B2 U' D B2 R D' R
solution,19115,7,0,3,B2 U' B2 U R D' R
solution,19115,7,0,3,U D' R2 F2 L D' L
solution,19115,7,0,3,U D' F2 B2 L' D' L
solution,19115,7,0,3,U F2 B2 U' L' D' L
solution,19115,7,0,3,B2 U' D F2 L U' L
solution,19115,7,0,3,B2 U' F2 D L U' L
case,19117,32,00,1,,
solution,19117,4,0,3,U R' U' R
solution,19117,6,0,3,U R2 B2 R U' R
solution,19117,6,0,3,R2 L2 D R' D' R
solution,19117,6,0,3,U R2 F2 L D' L
solution,19117,6,0,3,U F2 B2 L' D' L
solution,19117,7,1,,U' B L U' L' U2 B
solution,19117,7,0,3,U D L2 D' R' U' R
solution,19117,7,0,6,U R' U R2 L2 D2 R
solution,19117,7,0,6,U R' D R2 U' D' R
solution,19117,7,0,6,U R' D L2 U' D' R
solution,19117,7,0,6,U R' L' D2 L U' R
solution,19117,7,0,3,U F2 L2 F2 R' U' R
solution,19117,7,0,3,U B2 R2 B2 R' U' R
solution,19117,7,0,3,U2 R2 L2 D' R' D' R
solution,19117,7,0,6,U' R L' B2 L' D' R
solution,19117,7,0,4,U' R2 B2 R' L2 D' R
solution,19117,7,0,6,U' R' U' F2 U2 F2 R
solution,19117,7,0,6,U' R' U' B2 U2 B2 R
solution,19117,7,0,3,U' F2 R2 B2 R' D' R
solution,19117,7,0,3,U' B2 L2 F2 R' D' R
solution,19117,7,0,3,D2 R2 U2 D R' D' R
solution,19117,7,0,3,D2 L2 U D2 R' U' R
solution,19117,7,0,3,D2 F2 U D2 R' U' R
solution,19117,7,0,7,R U2 R2 U' R' U' R
solution,19117,7,0,7,R U2 L2 D' R' D' R
solution,19117,7,0,7,R B2 R' U R' U' R
solution,19117,7,0,3,R2 U2 R2 U R' U' R
solution,19117,7,0,3,R2 U2 L2 D R' D' R
solution,19117,7,0,3,R2 D R2 U R D' R
solution,19117,7,0,3,R2 D2 B2 D' R' D' R
solution,19117,7,0,3,R2 B2 R2 U R' U' R
solution,19117,7,0,3,R2 B2 L2 D R' D' R
solution,19117,7,0,7,R' U F2 D R D' R
solution,19117,7,0,7,R' U2 R U R' U' R
solution,19117,7,0,7,R' U' F2 D R D' R
solution,19117,7,0,7,L U2 L' U R' U' R
solution,19117,7,0,3,L2 U R2 D R U' R
solution,19117,7,0,3,L2 U2 F2 U' R' U' R
solution,19117,7,0,3,L2 D2 R2 D R' D' R
solution,19117,7,0,3,L2 D2 L2 U R' U' R
solution,19117,7,0,3,L2 F2 R2 D R' D' R
solution,19117,7,0,3,L2 F2 L2 U R' U' R
solution,19117,7,0,7,L' B2 L U R' U' R
solution,19117,7,0,3,F2 D2 F2 U R' U' R
solution,19117,7,0,3,F2 R2 B2 D R' D' R
solution,19117,7,0,3,F2 L2 F2 U R' U' R
solution,19117,7,0,3,B2 U2 B2 U' R' U' R
solution,19117,7,1,,B' R2 D' R' D B R
solution,19117,7,0,3,U R2 F2 B2 L D' L
solution,19117,7,0,6,U R' U R L' B2 L
solution,19117,7,0,6,U R' U R' L F2 L
solution,19117,7,0,6,U R' U F2 B2 D2 L
solution,19117,7,0,6,U R' L' U2 R U' L
solution,19117,7,0,3,U F2 L2 B2 L' D' L
solution,19117,7,0,3,U B2 R2 F2 L' D' L
solution,19117,7,0,3,U' R2 F2 R2 L' U' L
solution,19117,7,0,6,U' R' U' F2 D2 B2 L
solution,19117,7,0,6,U' R' U' B2 D2 F2 L
solution,19117,7,0,3,U' F2 R2 F2 L' U' L
solution,19117,7,0,3,U' F2 B2 D2 L' D' L
solution,19117,7,0,3,U' B2 L2 B2 L' U' L
solution,19117,7,0,3,D B2 U' D L U' L
solution,19117,7,0,7,R D2 F2 U' L' U' L
solution,19117,7,0,3,R2 F2 R2 U' L' U' L
solution,19117,7,0,3,R2 F2 L2 D' L' D' L
solution,19117,7,0,7,R' F2 B2 D' L' D' L
solution,19117,7,0,3,L2 B2 R2 D' L' D' L
solution,19117,7,0,3,L2 B2 L2 U' L' U' L
solution,19117,7,0,3,B2 D2 R2 D' L' D' L
solution,19117,7,0,3,B2 D2 L2 U' L' U' L
solution,19117,7,0,3,B2 R2 F2 D' L' D' L
solution,19117,7,0,3,B2 L2 B2 U' L' U' L
solution,19117,7,0,6,U R' U' L U2 R L
solution,19117,7,0,6,U R' U' L D2 R L
solution,19117,7,0,6,U R' U' L F2 R L
solution,19117,7,0,6,U R' U' L B2 R L
solution,19117,7,0,6,U R' U' L' U2 R L
solution,19117,7,0,6,U R' U' L' D2 R L
solution,19117,7,0,6,U R' U' L' F2 R L
solution,19117,7,0,6,U R' U' L' B2 R L
case,19121,32,10,1,,
solution,19121,5,0,3,U D R' U' R
solution,19121,7,1,,R' F B2 R' B2 R F
solution,19121,7,0,3,U D R2 B2 R U' R
solution,19121,7,0,3,U D2 L2 D' R' U' R
solution,19121,7,0,3,U' R2 B2 U' R' D' R
solution,19121,7,0,3,U' F2 U2 D R' U' R
solution,19121,7,0,3,D R2 L2 D R' D' R
solution,19121,7,0,3,D' R2 U2 D R' D' R
solution,19121,7,0,3,D' L2 U D2 R' U' R
solution,19121,7,0,3,D' F2 U D2 R' U' R
solution,19121,7,0,3,R2 L2 U D R' D' R
solution,19121,7,0,3,U D R2 F2 L D' L
solution,19121,7,0,3,U D F2 B2 L' D' L
solution,19121,7,0,3,U F2 B2 U L' D' L
solution,19121,7,0,3,U' R2 F2 D' L' U' L
solution,19121,7,0,3,U' B2 U D2 L' D' L
solution,19121,7,0,3,D2 B2 U' D L U' L
case,19133,32,00,1,,
solution,19133,5,0,3,U D2 R' U' R
solution,19133,6,0,3,R2 U2 D R' D' R
solution,19133,6,0,3,L2 U D2 R' U' R
solution,19133,6,0,3,F2 U D2 R' U' R
solution,19133,7,0,3,U D2 R2 B2 R U' R
solution,19133,7,0,3,U D' L2 D' R' U' R
solution,19133,7,0,6,U R' L B2 L' U' R
solution,19133,7,0,3,U2 F2 U' D2 R' U' R
solution,19133,7,0,3,D2 R2 L2 D R' D' R
solution,19133,7,0,3,R2 L2 U2 D R' D' R
solution,19133,7,0,3,R2 B2 U2 D R' D' R
solution,19133,7,0,3,L2 F2 U D2 R' U' R
solution,19133,7,0,3,F2 R2 U2 D R' D' R
solution,19133,7,0,3,F2 L2 U D2 R' U' R
solution,19133,7,0,3,U D2 R2 F2 L D' L
solution,19133,7,0,3,U D2 F2 B2 L' D' L
solution,19133,7,0,3,U F2 B2 U2 L' D' L
solution,19133,7,0,3,D' B2 U' D L U' L
solution,19133,7,0,5,B2 U2 L D L' D' L
solution,19133,7,0,3,B2 R2 U2 D' L' D' L
solution,19133,7,0,3,B2 L2 U' D2 L' U' L
case,19169,32,10,1,,
solution,19169,7,0,3,U R2 U2 B2 R' D' R
solution,19169,7,0,4,U L2 D' R' L2 U' R
solution,19169,7,0,3,U F2 L2 D2 R D' R
solution,19169,7,0,4,F2 U D2 R' L2 U' R
solution,19169,7,0,3,B2 U D B2 R' U' R
solution,19169,7,0,3,U R2 U2 F2 L' U' L
solution,19169,7,0,3,U B2 R2 U2 L U' L
solution,19169,7,0,3,R2 F2 U' D' L D' L
solution,19169,7,0,3,L2 B2 U' D' L U' L
solution,19169,7,0,3,B2 U D F2 L' D' L
case,19439,32,20,0,,
solution,19439,7,0,3,U L2 F2 D2 R D' R
solution,19439,7,0,6,D' R U2 D' R U2 R
solution,19439,7,0,3,U L2 B2 U2 L U' L
solution,19439,7,0,6,D' R U2 D' L F2 L
solution,19439,7,0,3,B2 D F2 U' L U' L
case,19441,32,10,0,,
solution,19441,6,0,6,R U2 D' R U2 R
solution,19441,6,0,6,R U2 D' L F2 L
solution,19441,7,0,7,R U2 D' R' L2 D2 R
solution,19441,7,0,7,R D' R2 B2 R' B2 R
solution,19441,7,0,7,R D' L2 F2 R' F2 R
solution,19441,7,0,7,R' L2 U' D2 R D2 R
solution,19441,7,0,7,R' B2 R2 D R B2 R
solution,19441,7,0,7,R' B2 L2 U R F2 R
solution,19441,7,0,6,F2 R U2 D' R U2 R
solution,19441,7,0,7,R U2 D' R2 L' B2 L
solution,19441,7,0,7,R D' R2 B2 L' D2 L
solution,19441,7,0,7,R D' L2 F2 L' U2 L
solution,19441,7,0,7,R' L2 U' D2 L B2 L
solution,19441,7,0,7,R' B2 R2 D L U2 L
solution,19441,7,0,7,R' B2 L2 U L D2 L
solution,19441,7,0,6,F2 R U2 D' L F2 L
case,19445,32,20,0,,
solution,19445,7,0,4,U F2 D2 R L2 D' R
solution,19445,7,0,6,D R U2 D' R U2 R
solution,19445,7,0,3,U B2 U2 R2 L U' L
solution,19445,7,0,6,D R U2 D' L F2 L
solution,19445,7,0,7,L' D' F2 R F2 D L
case,19457,32,10,0,,
solution,19457,7,0,6,D2 R U2 D' R U2 R
solution,19457,7,0,3,F2 U F2 D2 R D' R
solution,19457,7,0,6,D2 R U2 D' L F2 L
solution,19457,7,0,3,F2 U B2 U2 L U' L
case,19493,32,20,0,,
solution,19493,7,0,3,U2 R2 B2 U' R U' R
solution,19493,7,0,3,U2 L2 F2 D' R D' R
solution,19493,7,0,3,R2 F2 B2 D' L D' L
solution,19493,7,0,3,L2 F2 B2 U' L U' L
case,19601,32,10,1,,
solution,19601,6,0,3,U F2 D2 R D' R
solution,19601,6,0,3,U B2 U2 L U' L
solution,19601,7,0,3,U D F2 D2 R D' R
solution,19601,7,0,3,U D2 F2 D2 R D' R
solution,19601,7,0,3,U D' F2 D2 R D' R
solution,19601,7,0,6,U R' U' D' L2 D R
solution,19601,7,0,6,U R' F2 U2 F2 U' R
solution,19601,7,0,3,U F2 D2 F2 R D' R
solution,19601,7,0,3,U B2 U2 B2 R D' R
solution,19601,7,0,3,U2 R2 U' D' R U' R
solution,19601,7,0,3,U2 L2 U' D' R D' R
solution,19601,7,0,3,U' F2 R2 U2 R U' R
solution,19601,7,0,3,U D B2 U2 L U' L
solution,19601,7,0,3,U D2 B2 U2 L U' L
solution,19601,7,0,3,U D' B2 U2 L U' L
solution,19601,7,0,6,U R' F2 D2 B2 U' L
solution,19601,7,0,3,U F2 D2 B2 L U' L
solution,19601,7,0,3,U B2 U2 F2 L U' L
solution,19601,7,0,6,U2 L' U B2 L2 D L
solution,19601,7,0,3,U' B2 L2 D2 L D' L
solution,19601,7,0,3,R2 U' F2 D' L D' L
solution,19601,7,0,7,R' B2 L' D R2 D L
solution,19601,7,0,3,L2 D' B2 U' L U' L
solution,19601,7,0,7,L' D2 R' D R2 D L
solution,19601,7,0,3,B2 U R2 U2 L U' L
solution,19601,7,0,3,B2 U' L2 D2 L' U' L
case,19686,32,11,0,,
solution,19686,6,0,3,R2 D' F2 R D R
solution,19686,6,0,3,R2 D' B2 L U L
solution,19686,7,0,3,D' R2 D2 F2 R D R
solution,19686,7,0,4,D' B2 U2 R L2 U R
solution,19686,7,0,3,R2 D' L2 F2 R D R
solution,19686,7,0,6,R2 L U' L F2 D R
solution,19686,7,0,6,U L' D' L F2 D L
solution,19686,7,0,3,D' R2 D2 B2 L U L
solution,19686,7,0,3,D' F2 D2 R2 L D L
solution,19686,7,0,3,R2 D' L2 B2 L U L
case,19690,32,21,0,,
solution,19690,7,0,3,U B2 U B2 R' D' R
solution,19690,7,0,4,U2 B2 U2 R' L2 D' R
solution,19690,7,0,4,D2 R2 D' R' L2 U' R
solution,19690,7,0,3,D2 L2 U2 B2 R' D' R
solution,19690,7,0,7,R L2 U' D' L2 D R
solution,19690,7,0,7,R L2 F2 U2 F2 U' R
solution,19690,7,0,7,R L' D2 B2 L U' R
solution,19690,7,0,7,R F2 U2 F2 L2 U' R
solution,19690,7,0,3,R2 L2 F2 D2 R D' R
solution,19690,7,0,3,L2 U2 B2 U2 R' D' R
solution,19690,7,0,3,L2 D' R2 D2 R' U' R
solution,19690,7,0,3,L2 F2 D2 F2 R' D' R
solution,19690,7,0,3,L2 B2 U2 B2 R' D' R
solution,19690,7,0,4,F2 D2 F2 R' L2 D' R
solution,19690,7,0,3,B2 U2 R2 U2 R' U' R
solution,19690,7,0,4,B2 U2 B2 R' L2 D' R
solution,19690,7,0,6,B2 R L' B2 L U' R
solution,19690,7,0,3,U B2 U F2 L' U' L
solution,19690,7,0,3,U2 F2 D2 R2 L' U' L
solution,19690,7,0,3,D2 L2 U2 F2 L' U' L
solution,19690,7,0,7,R L2 F2 D2 B2 U' L
solution,19690,7,0,7,R L' U2 F2 R U' L
solution,19690,7,0,7,R F2 D2 B2 R2 U' L
solution,19690,7,0,3,R2 L2 B2 U2 L U' L
solution,19690,7,0,3,L2 U2 F2 D2 L' U' L
solution,19690,7,0,3,L2 F2 D2 B2 L' U' L
solution,19690,7,0,3,L2 B2 U2 F2 L' U' L
solution,19690,7,0,3,F2 D2 L2 D2 L' D' L
solution,19690,7,0,3,F2 D2 B2 R2 L' U' L
solution,19690,7,0,6,F2 R' L B2 R D' L
solution,19690,7,0,3,B2 U2 F2 R2 L' U' L
case,19692,32,21,0,,
solution,19692,7,0,3,D2 R2 D2 F2 R D R
solution,19692,7,0,4,D2 B2 U2 R L2 U R
solution,19692,7,0,3,D' R2 D' F2 R D R
solution,19692,7,0,3,R2 D2 F2 U2 R D R
solution,19692,7,0,3,R2 D' L2 U2 R' U R
solution,19692,7,0,7,L' D2 L' U' R2 F2 R
solution,19692,7,0,7,L' D2 L' U' L2 B2 R
solution,19692,7,0,3,B2 U2 L2 D2 R U R
solution,19692,7,0,3,D2 R2 D2 B2 L U L
solution,19692,7,0,3,D2 F2 D2 R2 L D L
solution,19692,7,0,3,D' R2 D' B2 L U L
solution,19692,7,0,3,R2 D2 B2 D2 L U L
solution,19692,7,0,3,F2 D2 R2 U2 L D L
case,19694,32,11,0,,
solution,19694,7,0,4,U B2 U R L2 U R
solution,19694,7,0,3,D R2 D2 F2 R D R
solution,19694,7,0,4,D B2 U2 R L2 U R
solution,19694,7,0,3,D2 R2 D' F2 R D R
solution,19694,7,0,3,D R2 D2 B2 L U L
solution,19694,7,0,3,D F2 D2 R2 L D L
solution,19694,7,0,3,D2 R2 D' B2 L U L
case,19695,32,21,0,,
solution,19695,6,0,3,R2 D2 F2 R D R
solution,19695,6,0,4,B2 U2 R L2 U R
solution,19695,6,0,3,R2 D2 B2 L U L
solution,19695,6,0,3,F2 D2 R2 L D L
