case,72171,24,21,0,,
solution,243647,7,0,7,R U' R' D' L' U L
case,243971,24,21,0,,
solution,243971,7,0,6,U2 R D2 L' F2 U' L
solution,243971,7,0,7,R' F2 U2 R' B2 D' L
case,244214,24,01,1,,
solution,244214,8,0,5,U D2 F2 L U B2 D' R
case,244215,24,11,1,,
solution,244215,7,0,7,L D' R2 L2 B2 U L
case,244217,24,01,1,,
solution,244217,7,0,5,U F2 L U B2 D' R
solution,244217,7,0,6,U' R' U F2 U2 D R
case,244223,24,11,1,,
solution,244223,8,0,5,U D F2 L U B2 D' R
case,244241,24,01,2,,
solution,244241,8,0,7,U R U R D' L' U' L
case,244295,24,11,2,,
solution,244295,6,0,5,U L U B2 D' R
solution,244295,6,0,5,U2 R' U' B2 D L
solution,244295,7,0,5,U D L U B2 D' R
solution,244295,7,0,5,U D2 L U B2 D' R
solution,244295,7,0,5,U D' L U B2 D' R
solution,244295,7,0,6,U2 R' U D2 F2 D R
solution,244295,7,0,6,U L U' D2 F2 D' L
solution,244295,7,0,5,U2 D R' U' B2 D L
solution,244295,7,0,5,U2 D2 R' U' B2 D L
solution,244295,7,0,5,U2 D' R' U' B2 D L
case,244457,24,01,1,,
solution,244457,8,0,5,U2 B2 D' R' D2 R' F2 R
case,244944,24,21,0,,
solution,244944,7,0,6,U R' B2 R F2 D L
solution,244944,7,0,7,R' B2 R' L2 B2 U L
solution,244944,7,0,7,L' D2 R2 L' B2 U L
solution,244944,7,0,6,B2 L D2 R' F2 D' L
case,244945,24,01,0,,
solution,244945,8,0,7,R2 L' U' B2 U L2 U L
case,244946,24,11,0,,
solution,244946,7,0,7,L' D R2 L' B2 U L
case,244948,24,01,0,,
solution,244948,8,0,6,U D R' B2 R F2 D L
case,244949,24,11,0,,
solution,244949,7,0,7,L' D' R2 U' F2 D R
solution,244949,7,0,6,F2 L U B2 R D R
solution,244949,7,0,6,F2 L U F2 L U L
case,244950,24,21,0,,
solution,244950,8,0,6,U B2 R' F2 L' B2 U' L
case,244952,24,21,0,,
solution,244952,8,0,5,U L2 U' R F2 R B2 L
case,244954,24,11,0,,
solution,244954,8,0,7,D L' D R2 L' B2 U L
case,244958,24,21,0,,
solution,244958,7,0,6,U' L' F2 L B2 D R
solution,244958,7,0,7,L' U2 B2 R' F2 D' R
case,244961,24,01,0,,
solution,244961,8,0,6,U D' R' B2 R F2 D L
case,244962,24,11,0,,
solution,244962,8,0,7,D L' D' R2 U' F2 D R
case,244964,24,01,0,,
solution,244964,8,0,8,L' U F2 D L2 F2 U' L
case,244970,24,11,1,,
solution,244970,8,0,7,U L B2 D' B2 U B2 R
case,244972,24,01,1,,
solution,244972,8,0,5,U B2 D' R F2 R' U2 R
case,244976,24,11,1,,
solution,244976,8,0,7,U L' U2 R L2 B2 U' R
case,244988,24,01,1,,
solution,244988,8,0,5,U' F2 D' R D2 R' U2 L
case,244997,24,11,1,,
solution,244997,6,0,6,R U' R' L U L
solution,244997,7,0,7,R U' L U2 L' U R
solution,244997,7,0,7,R U R L' B2 D L
solution,244997,7,0,7,R U' L D2 R' U L
case,244998,24,21,1,,
solution,244998,7,0,6,D R U' R' L U L
solution,244998,7,0,7,R U' R D L U L
solution,244998,7,0,7,R U' R' D L U L
case,245000,24,11,1,,
solution,245000,7,0,6,U2 L U' R L' U R
solution,245000,7,0,5,F2 D R U2 L' F2 R
solution,245000,7,0,5,F2 D L F2 R' B2 R
solution,245000,7,0,5,F2 B2 L' D F2 U' R
solution,245000,7,0,6,D2 R U' R' L U L
solution,245000,7,0,5,F2 D R U2 R' D2 L
solution,245000,7,0,5,F2 D L F2 L' D2 L
case,245006,24,21,1,,
solution,245006,7,0,7,L' B2 U' R2 U' F2 R
solution,245006,7,0,6,D' R U' R' L U L
solution,245006,7,0,7,R U' R' D' L U L
case,245024,24,21,1,,
solution,245024,8,0,6,U2 R2 L U B2 R U2 L
case,245026,24,11,1,,
solution,245026,8,0,7,D' R L2 U F2 R B2 L
case,245030,24,21,1,,
solution,245030,7,0,7,R L2 U F2 L U2 R
solution,245030,7,0,7,R L2 U F2 R B2 L
case,245042,24,11,1,,
solution,245042,8,0,7,D R L2 U F2 R B2 L
case,245078,24,21,2,,
solution,245078,8,0,8,R U' R' L' D' L2 U L
case,245105,24,01,0,,
solution,245105,7,0,7,L' D' R2 U B2 D L
case,245106,24,11,0,,
solution,245106,7,0,5,R2 B2 L' U' F2 D R
case,245108,24,01,0,,
solution,245108,8,0,7,U R U R D L U' L
case,245114,24,11,0,,
solution,245114,8,0,5,U2 L2 F2 R' U' B2 D L
case,245132,24,01,1,,
solution,245132,8,0,7,U L' U' L2 U2 F2 U' L
case,245186,24,11,0,,
solution,245186,8,0,8,L' D2 R2 D' L' B2 U L
case,245188,24,01,0,,
solution,245188,9,0,6,U R2 U R' U2 R' B2 U' R
case,245192,24,11,0,,
solution,245192,9,0,8,U R F2 U2 R U2 L2 U' L
case,245204,24,01,0,,
solution,245204,8,0,8,L' U' B2 U' R2 U F2 R
case,245240,24,11,1,,
solution,245240,7,0,6,U' L U' L' B2 D' R
solution,245240,7,0,6,U R U' R' F2 D' L
case,245348,24,01,0,,
solution,245348,8,1,,F' U L2 U' L U' L2 F
case,245429,24,11,0,,
solution,245429,8,0,8,R' L U' R U F2 U2 L
case,245430,24,21,0,,
solution,245430,8,0,5,R2 D B2 L' U' F2 D R
case,245432,24,11,0,,
solution,245432,8,0,8,R F2 R U2 D R' D2 L
case,245438,24,21,0,,
solution,245438,8,0,8,R' F2 U2 D2 L' F2 D' R
case,245456,24,11,1,,
solution,245456,8,0,8,L U R U R' U' F2 L
case,245510,24,21,1,,
solution,245510,7,0,5,L2 U R F2 L U2 R
solution,245510,7,0,5,L2 U L D2 R U2 R
solution,245510,7,0,5,L2 U R F2 R B2 L
solution,245510,7,0,5,L2 U L D2 L F2 L
case,245672,24,21,0,,
solution,245672,7,0,6,F2 L' D B2 R F2 R
solution,245672,7,0,7,L F2 U' F2 U F2 L
solution,245672,7,0,7,L' B2 D L2 U F2 L
solution,245672,7,0,6,F2 L' D B2 L D2 L
case,245674,24,11,0,,
solution,245674,8,0,7,D L F2 U' F2 U F2 L
case,245678,24,21,0,,
solution,245678,7,0,7,R L2 B2 L' B2 U' R
solution,245678,7,0,6,R2 L D2 R' B2 U' R
case,245690,24,11,0,,
solution,245690,8,0,7,D R L2 B2 L' B2 U' R
case,245726,24,21,1,,
solution,245726,7,0,7,L F2 U F2 U F2 L
solution,245726,7,0,7,L F2 D' B2 U' B2 L
solution,245726,7,0,7,L' B2 D' L2 U F2 L
case,245834,24,11,0,,
solution,245834,7,0,7,R U2 R D L U' L
solution,245834,7,0,7,L F2 L U L D' L
case,246158,24,21,0,,
solution,246158,7,0,7,R' U2 R B2 U2 D' R
solution,246158,7,0,7,R' F2 D2 L' F2 D' R
case,246401,24,01,1,,
solution,246401,7,0,5,D' R2 L' U' F2 D R
case,246402,24,11,1,,
solution,246402,6,0,5,R2 L' U' F2 D R
solution,246402,7,0,5,R2 D L' U' F2 D R
solution,246402,7,0,5,R2 D2 L' U' F2 D R
solution,246402,7,0,5,R2 D' L' U' F2 D R
solution,246402,7,0,5,R2 U' R U F2 D' L
solution,246402,7,0,6,R2 L' U D2 B2 D L
case,246404,24,01,1,,
solution,246404,7,0,5,D R2 L' U' F2 D R
solution,246404,7,0,5,L2 U R' F2 L' D2 R
solution,246404,7,0,5,L2 U L' U2 R' D2 R
solution,246404,7,0,5,L2 U R' F2 R' B2 L
solution,246404,7,0,5,L2 U L' U2 L' F2 L
case,246410,24,11,1,,
solution,246410,7,0,5,D2 R2 L' U' F2 D R
solution,246410,7,0,6,U2 R' L2 U' B2 D L
case,246428,24,01,2,,
solution,246428,8,0,8,L' U R U R L' U' L
case,246482,24,11,2,,
solution,246482,7,0,7,L D B2 D L2 U' R
solution,246482,7,0,7,L' D' L2 U' B2 D2 R
solution,246482,7,0,5,F2 D R' U2 L B2 R
solution,246482,7,0,5,F2 D L' B2 R F2 R
solution,246482,7,0,7,L D F2 U R2 D' L
solution,246482,7,0,7,L' D' L2 U' F2 U2 L
solution,246482,7,0,5,F2 D R' U2 R D2 L
solution,246482,7,0,5,F2 D L' B2 L D2 L
case,246644,24,01,1,,
solution,246644,8,0,7,U R U' R' F2 R2 D' L
case,247131,24,21,0,,
solution,247131,8,0,6,U2 F2 L B2 L' F2 D' R
case,247132,24,01,0,,
solution,247132,8,0,6,D' F2 R B2 L B2 D R
case,247133,24,11,0,,
solution,247133,7,0,7,L D2 L U L' U2 R
solution,247133,7,0,5,F2 D' R' F2 L U2 R
solution,247133,7,0,5,F2 D' L' U2 R D2 R
solution,247133,7,0,7,R U L2 U' F2 B2 L
solution,247133,7,0,7,L D2 L U R' F2 L
solution,247133,7,0,5,F2 D' R' F2 R B2 L
solution,247133,7,0,5,F2 D' L' U2 L B2 L
case,247135,24,01,0,,
solution,247135,8,0,6,R2 U L' D2 R B2 D L
case,247136,24,11,0,,
solution,247136,8,0,7,D2 R U L2 U' F2 B2 L
case,247137,24,21,0,,
solution,247137,7,0,6,F2 R B2 L B2 D R
solution,247137,7,0,6,F2 L U2 R B2 D R
case,247139,24,21,0,,
solution,247139,8,0,6,D2 F2 R B2 L B2 D R
case,247141,24,11,0,,
solution,247141,8,0,7,U R' U' L2 U F2 B2 L
case,247145,24,21,0,,
solution,247145,8,0,6,U2 B2 R' D2 R B2 D R
case,247148,24,01,0,,
solution,247148,9,0,6,U2 D B2 R' D2 R B2 D R
case,247149,24,11,0,,
solution,247149,8,0,7,D' R U L2 U' F2 B2 L
case,247151,24,01,0,,
solution,247151,8,0,6,D F2 R B2 L B2 D R
case,247157,24,11,1,,
solution,247157,7,0,5,L2 U' R' F2 R D2 R
solution,247157,7,0,5,L2 U' L' U2 L D2 R
solution,247157,7,0,5,L2 U' R' F2 L B2 L
solution,247157,7,0,5,L2 U' L' U2 R F2 L
case,247159,24,01,1,,
solution,247159,7,0,5,U B2 L D' B2 U R
case,247163,24,11,1,,
solution,247163,7,0,6,U' R U B2 R U2 R
solution,247163,7,0,7,R B2 U' R U' B2 R
solution,247163,7,0,7,L U2 R2 U' L' U2 R
solution,247163,7,0,7,L' D2 L2 U L' U2 R
solution,247163,7,0,6,U' R U B2 L F2 L
solution,247163,7,0,7,R B2 U L U' F2 L
solution,247163,7,0,7,L U2 R2 U' R' F2 L
solution,247163,7,0,7,L' D2 L2 U R' F2 L
case,247175,24,01,1,,
solution,247175,8,0,5,U D2 B2 L D' B2 U R
case,247184,24,11,1,,
solution,247184,7,0,5,D2 F2 L' D F2 U' R
case,247185,24,21,1,,
solution,247185,7,0,6,U2 R' U' F2 R' U2 R
solution,247185,7,0,5,D' F2 L' D F2 U' R
solution,247185,7,0,6,U2 R' U' F2 L' B2 L
solution,247185,7,0,7,L U2 R' L2 B2 D L
case,247187,24,11,1,,
solution,247187,6,0,5,F2 L' D F2 U' R
solution,247187,7,0,7,R' D R2 F2 B2 D' L
solution,247187,7,0,7,R' F2 L' D' B2 U' L
solution,247187,7,1,,F D B2 D' F D' L
solution,247187,7,0,6,F2 L' U2 D' B2 U' L
case,247193,24,21,1,,
solution,247193,7,0,5,D F2 L' D F2 U' R
case,247211,24,21,1,,
solution,247211,8,0,5,U' F2 D R' U2 R F2 R
case,247213,24,11,1,,
solution,247213,7,0,7,L' D2 L' U L U2 R
solution,247213,7,0,7,L' D2 L' U R B2 L
case,247217,24,21,1,,
solution,247217,8,0,7,D L' D2 L' U R B2 L
case,247229,24,11,1,,
solution,247229,8,0,7,D2 L' D2 L' U R B2 L
case,247265,24,21,2,,
solution,247265,8,0,8,R L2 F2 R2 L' F2 U L
case,247292,24,01,0,,
solution,247292,8,0,6,U' D2 R' D F2 R D R
case,247293,24,11,0,,
solution,247293,8,0,6,U R2 L' D2 R B2 D L
case,247295,24,01,0,,
solution,247295,7,0,6,U' R' D F2 R D R
solution,247295,7,0,6,U' R' D B2 L U L
case,247301,24,11,0,,
solution,247301,8,0,6,U' D R' D F2 R D R
case,247319,24,01,1,,
solution,247319,8,0,7,U' R' F2 R D2 L2 D' R
case,247373,24,11,0,,
solution,247373,7,0,7,R' U L2 U' F2 B2 L
case,247375,24,01,0,,
solution,247375,8,0,7,U R' B2 R' D R F2 L
case,247379,24,11,0,,
solution,247379,7,0,7,R' F2 R D' L' D2 R
solution,247379,7,0,7,R' F2 R D' R' B2 L
case,247391,24,01,0,,
solution,247391,8,0,7,D R' F2 R D' R' B2 L
case,247427,24,11,1,,
solution,247427,7,0,5,R2 F2 L' D F2 U' R
solution,247427,7,0,5,F2 D' R F2 L' D2 R
solution,247427,7,0,5,F2 D' L D2 R' U2 R
solution,247427,7,0,7,R D R2 F2 B2 D' L
solution,247427,7,0,7,R F2 L' D' B2 U' L
solution,247427,7,0,5,F2 D' R F2 R' B2 L
solution,247427,7,0,5,F2 D' L D2 L' B2 L
solution,247427,7,0,6,B2 R U' R' L U L
case,247535,24,01,0,,
solution,247535,7,0,6,U L' D2 R B2 D L
case,247616,24,11,0,,
solution,247616,8,0,7,D2 R F2 R D' R' B2 L
case,247617,24,21,0,,
solution,247617,7,0,6,F2 R D' F2 L' D2 R
solution,247617,7,0,6,F2 R D' F2 R' B2 L
case,247619,24,11,0,,
solution,247619,7,0,7,R F2 R D' L' D2 R
solution,247619,7,0,7,R F2 R D' R' B2 L
case,247625,24,21,0,,
solution,247625,8,0,7,U R U' L2 U F2 B2 L
case,247643,24,11,1,,
solution,247643,7,0,7,R' B2 U' R U' B2 R
solution,247643,7,0,7,R' B2 U L U' F2 L
case,247697,24,21,1,,
solution,247697,8,0,6,R2 F2 R B2 L B2 D R
case,247859,24,21,0,,
solution,247859,8,0,6,U2 D' R D' F2 L' U' L
case,247861,24,11,0,,
solution,247861,7,0,6,U2 R D' B2 R' D' R
solution,247861,7,0,5,B2 R2 L' U' F2 D R
solution,247861,7,0,6,U2 R D' F2 L' U' L
case,247865,24,21,0,,
solution,247865,7,0,7,R F2 U2 R' F2 U' R
solution,247865,7,0,7,L D2 F2 L' F2 U' R
solution,247865,7,0,7,R L2 B2 L' F2 D' L
solution,247865,7,0,7,R F2 D2 L' B2 U' L
solution,247865,7,0,6,R2 L D2 R' F2 D' L
solution,247865,7,0,7,L D2 B2 R' F2 D' L
case,247877,24,11,0,,
solution,247877,8,0,6,U2 D2 R D' F2 L' U' L
case,247913,24,21,1,,
solution,247913,8,0,7,U2 R F2 L D2 L2 U' L
case,248021,24,11,0,,
solution,248021,7,0,7,L' D2 R U B2 D L
case,248345,24,21,0,,
solution,248345,6,0,6,L D2 R' F2 D' L
solution,248345,7,0,7,R' F2 U2 R' F2 U' R
solution,248345,7,0,6,D L D2 R' F2 D' L
solution,248345,7,0,6,D2 L D2 R' F2 D' L
solution,248345,7,0,6,D' L D2 R' F2 D' L
solution,248345,7,0,7,R' L2 B2 L' F2 D' L
solution,248345,7,0,7,R' F2 D2 L' B2 U' L
case,248588,24,01,1,,
solution,248588,9,0,7,U D2 L D2 L U' R' F2 L
case,248589,24,11,1,,
solution,248589,8,0,8,R F2 R L D' R F2 L
case,248591,24,01,1,,
solution,248591,8,0,7,U L D2 L U' R' F2 L
case,248597,24,11,1,,
solution,248597,8,0,5,U2 B2 D' R U2 R' B2 R
case,248615,24,01,2,,
solution,248615,8,0,8,R U' R' U D R' U2 R
case,248669,24,11,2,,
solution,248669,7,0,7,L D2 L2 U L U2 R
solution,248669,7,0,5,L2 U' R B2 R' D2 R
solution,248669,7,0,5,L2 U' L U2 L' D2 R
solution,248669,7,0,7,L' U2 R2 U' L U2 R
solution,248669,7,0,7,L D2 L2 U R B2 L
solution,248669,7,0,5,L2 U' R B2 L' F2 L
solution,248669,7,0,5,L2 U' L U2 R' B2 L
solution,248669,7,0,7,L' U2 R2 U' R B2 L
case,248831,24,01,1,,
solution,248831,8,0,8,R' D R2 U' F2 D F2 R
case,249318,24,22,0,,
solution,249318,8,0,7,D2 R U' L F2 R' D L
case,249319,24,02,0,,
solution,249319,8,0,6,D F2 R' D2 R' F2 D' R
case,249320,24,12,0,,
solution,249320,8,0,8,R' D F2 R U L D' L
case,249322,24,02,0,,
solution,249322,7,0,6,D' R B2 L' B2 U' R
case,249323,24,12,1,,
solution,249323,7,0,5,D' R2 L U' F2 D R
case,249324,24,22,1,,
solution,249324,7,0,5,U D' R' F2 L' D2 R
solution,249324,7,0,5,U D' L' U2 R' D2 R
solution,249324,7,0,5,U D' R' F2 R' B2 L
solution,249324,7,0,5,U D' L' U2 L' F2 L
solution,249324,7,0,7,R U R' D' R2 B2 L
solution,249324,7,0,7,R U R' D' L2 F2 L
case,249326,24,22,1,,
solution,249326,7,0,5,U' D R U2 R F2 R
solution,249326,7,0,5,U' D L F2 L B2 R
solution,249326,7,0,7,L' U' L D R2 F2 R
solution,249326,7,0,7,L' U' L D L2 B2 R
solution,249326,7,0,5,U' D R U2 L D2 L
solution,249326,7,0,5,U' D L F2 R D2 L
case,249328,24,12,1,,
solution,249328,7,0,6,D R' L2 U F2 D' L
case,249332,24,22,2,,
solution,249332,8,0,5,D2 R2 U' R' D B2 U' L
case,249335,24,02,0,,
solution,249335,7,0,6,D L' B2 R B2 U L
case,249336,24,12,0,,
solution,249336,8,0,6,R2 U2 R' U R' L D' L
case,249338,24,02,0,,
solution,249338,8,0,7,U L' U R2 D' B2 U' L
case,249344,24,12,0,,
solution,249344,7,0,7,R' U' R' U D F2 R
solution,249344,7,0,7,R' U' R' U' D' B2 L
solution,249344,7,0,7,L' U' D R' U2 D' L
case,249346,24,02,0,,
solution,249346,8,0,5,D L2 U' R U2 R' B2 R
case,249350,24,12,1,,
solution,249350,7,0,6,D2 R' D' R L' U L
solution,249350,7,0,7,R U R' L2 F2 U L
solution,249350,7,0,7,R L' U' R' L2 D' L
case,249362,24,02,0,,
solution,249362,8,0,7,U R' L2 D R L' D' L
case,249371,24,12,1,,
solution,249371,7,0,6,D L' U' F2 L' B2 R
solution,249371,7,0,6,D L' U' F2 R' U2 L
case,249372,24,22,1,,
solution,249372,8,0,6,U D' R' F2 U2 R' B2 L
case,249374,24,12,1,,
solution,249374,7,0,6,U2 L' U' R' L D R
solution,249374,7,0,7,R' L D' R2 L' U' R
solution,249374,7,0,7,L D R2 L' F2 D R
case,249380,24,22,2,,
solution,249380,8,0,5,U F2 U L U B2 D' R
case,249398,24,22,1,,
solution,249398,8,0,5,U R2 D' R' F2 R B2 L
case,249400,24,12,1,,
solution,249400,7,0,6,D' R U F2 L U2 R
solution,249400,7,0,6,D' R U F2 R B2 L
case,249404,24,22,2,,
solution,249404,8,0,5,U D2 B2 L U B2 D' R
case,249416,24,12,1,,
solution,249416,7,0,6,U2 R U R' L D' L
solution,249416,7,0,7,R' D' R L2 F2 D' L
solution,249416,7,0,7,R' L D R L2 U L
case,249452,24,22,2,,
solution,249452,8,0,5,U2 R2 U' L' D F2 U' R
case,249479,24,02,0,,
solution,249479,8,0,7,D R' D L2 U F2 D' L
case,249480,24,12,0,,
solution,249480,7,0,7,R U D' L U2 D R
solution,249480,7,0,7,L U L U D B2 R
solution,249480,7,0,7,L U L U' D' F2 L
case,249482,24,02,0,,
solution,249482,8,0,7,U L F2 L' D' L' U L
case,249488,24,12,1,,
solution,249488,7,0,6,D2 L D R L' U' R
solution,249488,7,0,7,R L' U R2 L D R
solution,249488,7,0,7,L' U' R2 L F2 U' R
case,249506,24,02,0,,
solution,249506,8,0,7,U L F2 U B2 D B2 L
case,249560,24,12,0,,
solution,249560,8,0,7,U R' B2 U2 L B2 D R
case,249562,24,02,0,,
solution,249562,9,0,6,U D2 R2 L' D' B2 U' D2 L
case,249566,24,12,1,,
solution,249566,7,0,6,U R' D' F2 L' D2 R
solution,249566,7,0,6,U R' D' F2 R' B2 L
case,249578,24,02,0,,
solution,249578,8,0,7,U L' U R2 D F2 U' R
case,249614,24,12,1,,
solution,249614,7,0,6,U' R L2 D' F2 U L
case,249722,24,02,0,,
solution,249722,7,0,6,U R' B2 L B2 D R
case,249803,24,12,0,,
solution,249803,8,0,7,D R' U2 B2 L F2 D L
case,249804,24,22,0,,
solution,249804,7,0,5,R2 U L' D F2 U' R
solution,249804,7,0,5,R2 D' L U' F2 D R
case,249806,24,12,0,,
solution,249806,7,0,7,R' U D' L' U' D2 R
solution,249806,7,0,7,L' D' L' U' D' B2 R
solution,249806,7,0,7,L' D' L' U D F2 L
case,249812,24,22,1,,
solution,249812,8,0,6,U D' R F2 D2 R B2 L
case,249830,24,12,0,,
solution,249830,8,0,6,R2 U2 L D' R' L U R
case,249884,24,22,1,,
solution,249884,7,0,5,U D' R F2 L U2 R
solution,249884,7,0,5,U D' L D2 R U2 R
solution,249884,7,0,5,U D' R F2 R B2 L
solution,249884,7,0,5,U D' L D2 L F2 L
solution,249884,7,0,7,R' D' R U R2 B2 L
solution,249884,7,0,7,R' D' R U L2 F2 L
case,250046,24,22,0,,
solution,250046,7,0,5,L2 U' R D' F2 U L
solution,250046,7,0,5,L2 D R' U F2 D' L
case,250048,24,12,0,,
solution,250048,8,0,7,D' R B2 D2 L' B2 U' R
case,250052,24,22,1,,
solution,250052,8,0,7,U2 L D' L D' R U R
case,250064,24,12,0,,
solution,250064,7,0,7,R D R U' D' F2 R
solution,250064,7,0,7,R D R U D B2 L
solution,250064,7,0,7,L U' D R U D2 L
case,250100,24,22,1,,
solution,250100,7,0,5,U' D R' D2 R' F2 R
solution,250100,7,0,5,U' D L' F2 L' B2 R
solution,250100,7,0,7,L D L' U' R2 F2 R
solution,250100,7,0,7,L D L' U' L2 B2 R
solution,250100,7,0,5,U' D R' D2 L' U2 L
solution,250100,7,0,5,U' D L' F2 R' U2 L
case,250208,24,12,0,,
solution,250208,8,0,8,R U' F2 R' D' L' U L
case,250532,24,22,0,,
solution,250532,8,0,7,U2 R' D L' F2 R U' L
case,250775,24,02,0,,
solution,250775,9,0,6,U R2 D L D' L' B2 D' L
case,250776,24,12,0,,
solution,250776,8,0,7,U' R D2 B2 L' F2 U' L
case,250778,24,02,0,,
solution,250778,8,0,5,U R2 D' R F2 R' B2 L
case,250784,24,12,1,,
solution,250784,7,0,6,U' L D F2 L B2 R
solution,250784,7,0,6,U' L D F2 R D2 L
case,250802,24,02,0,,
solution,250802,7,0,6,U' L B2 R' B2 D' L
case,250856,24,12,1,,
solution,250856,7,0,5,U R2 L' D F2 U' R
case,251018,24,02,0,,
solution,251018,8,0,6,U F2 R' F2 R' B2 D' L
case,251505,24,22,0,,
solution,251505,7,0,6,U L' D2 L F2 D L
case,251506,24,02,0,,
solution,251506,8,0,5,D L2 U' R' D2 R' F2 R
case,251507,24,12,0,,
solution,251507,7,0,7,R' L' D' R2 L' U' R
solution,251507,7,0,7,L' D R2 L' F2 D R
case,251509,24,02,0,,
solution,251509,8,0,6,D F2 R U2 L' F2 U' R
case,251510,24,12,1,,
solution,251510,7,0,6,U L D F2 U D2 L
solution,251510,7,0,7,R L U' R' L2 D' L
case,251511,24,22,1,,
solution,251511,8,0,6,U D' R B2 D2 R' F2 L
case,251513,24,22,1,,
solution,251513,7,0,7,L' D L' U' R2 F2 R
solution,251513,7,0,7,L' D L' U' L2 B2 R
case,251515,24,12,1,,
solution,251515,8,0,6,U D L' D L F2 D L
case,251519,24,22,2,,
solution,251519,7,0,7,R U' R' D2 L' D L
case,251522,24,02,0,,
solution,251522,8,0,7,D R D2 B2 L B2 U L
case,251523,24,12,0,,
solution,251523,8,0,7,U R F2 U L' U F2 R
case,251525,24,02,0,,
solution,251525,8,0,7,U2 R D R' U' F2 D L
case,251531,24,12,0,,
solution,251531,7,0,6,U' R' U2 L' B2 D' L
solution,251531,7,0,6,U' L' B2 R' B2 D' L
case,251533,24,02,0,,
solution,251533,9,0,7,U D L' F2 U L2 U B2 R
case,251537,24,12,1,,
solution,251537,8,0,7,U R' F2 R2 L B2 U' R
case,251549,24,02,0,,
solution,251549,8,0,8,R U' R2 D R' L' D L
case,251558,24,12,1,,
solution,251558,7,0,7,R U R' L F2 U L
solution,251558,7,0,7,R U' B2 R L' D' L
solution,251558,7,0,7,L U' D R' U2 D' L
case,251559,24,22,1,,
solution,251559,7,0,5,U D' R B2 L' U2 R
solution,251559,7,0,5,U D' L U2 R' D2 R
solution,251559,7,0,5,U' D R U2 R' B2 R
solution,251559,7,0,5,U' D L F2 L' B2 R
solution,251559,7,0,5,U D' R B2 R' F2 L
solution,251559,7,0,5,U D' L U2 L' F2 L
solution,251559,7,0,5,U' D R U2 L' D2 L
solution,251559,7,0,5,U' D L F2 R' U2 L
case,251561,24,12,1,,
solution,251561,7,0,6,U2 L U' R' L D R
solution,251561,7,0,6,D2 R U' R L' D L
case,251567,24,22,2,,
solution,251567,6,0,5,U' R D' F2 U L
solution,251567,6,0,5,D R' U F2 D' L
solution,251567,7,0,5,U D2 L D' B2 U R
solution,251567,7,0,5,U2 D' L' U B2 D' R
solution,251567,7,0,6,U' R U2 D B2 U R
solution,251567,7,0,6,D R' U' D2 B2 D' R
case,251585,24,22,1,,
solution,251585,8,0,7,U2 R U R' U L' D' L
case,251587,24,12,1,,
solution,251587,8,0,6,D' F2 L D B2 R F2 R
case,251591,24,22,2,,
solution,251591,8,0,5,U L2 D2 R D B2 U' L
case,251603,24,12,1,,
solution,251603,8,0,7,U2 R D R' F2 U' D L
case,251639,24,22,2,,
solution,251639,7,0,7,R' D R U2 L U' L
case,251666,24,02,0,,
solution,251666,8,0,8,R U L U' R' F2 U L
case,251667,24,12,0,,
solution,251667,7,0,7,L' U L U D B2 R
solution,251667,7,0,7,R U' F2 R' U D2 L
solution,251667,7,0,7,L' U L U' D' F2 L
case,251669,24,02,0,,
solution,251669,8,0,7,U2 R' D R' D L U' L
case,251675,24,12,1,,
solution,251675,7,0,6,D2 L' D R L' U' R
solution,251675,7,0,6,U2 R' D R' L U' L
case,251693,24,02,0,,
solution,251693,8,0,7,U L U' F2 U2 R2 U' L
case,251747,24,12,0,,
solution,251747,7,0,6,U' L' D F2 L B2 R
solution,251747,7,0,6,U' L' D F2 R D2 L
case,251749,24,02,0,,
solution,251749,9,0,8,U R D' R2 B2 L' U2 D R
case,251753,24,12,1,,
solution,251753,8,0,6,U F2 L' U' B2 R' F2 R
case,251765,24,02,0,,
solution,251765,9,0,7,U D R F2 U' L2 U' F2 R
case,251801,24,12,1,,
solution,251801,8,0,6,U D R U' R' B2 U' R
case,251909,24,02,0,,
solution,251909,8,0,6,U B2 R' B2 L F2 U L
case,251990,24,12,0,,
solution,251990,8,0,8,L U F2 L D R U' R
case,251991,24,22,0,,
solution,251991,8,0,5,R2 U' F2 R U F2 D' L
case,251993,24,12,0,,
solution,251993,7,0,7,L D' L' U' D' B2 R
solution,251993,7,0,7,R' D F2 R U2 D' L
solution,251993,7,0,7,L D' L' U D F2 L
case,251999,24,22,1,,
solution,251999,7,0,5,U D' R' B2 L D2 R
solution,251999,7,0,5,U D' L' D2 R U2 R
solution,251999,7,0,5,U' D R' D2 R B2 R
solution,251999,7,0,5,U' D L' F2 L B2 R
solution,251999,7,0,5,U D' R' B2 R F2 L
solution,251999,7,0,5,U D' L' D2 L F2 L
solution,251999,7,0,5,U' D R' D2 L U2 L
solution,251999,7,0,5,U' D L' F2 R D2 L
case,252017,24,12,0,,
solution,252017,8,0,6,U F2 L D' F2 L' D' L
case,252071,24,22,1,,
solution,252071,8,0,6,U D' R' B2 U2 R F2 L
case,252233,24,22,0,,
solution,252233,8,0,7,U2 R U L' B2 R D' L
case,252235,24,12,0,,
solution,252235,7,0,6,D L U' F2 L' B2 R
solution,252235,7,0,6,D L U' F2 R' U2 L
case,252239,24,22,1,,
solution,252239,8,0,7,U2 L' D' L D' R U R
case,252251,24,12,0,,
