solution,1038550,7,0,7,R' F2 R2 F2 L2 B2 L
solution,1038550,7,0,7,R' F2 R2 B2 R2 F2 L
solution,1038550,7,0,7,R' F2 R2 B2 L2 B2 L
solution,1038550,7,0,7,R' F2 L2 F2 R2 B2 L
solution,1038550,7,0,7,R' F2 L2 F2 L2 F2 L
solution,1038550,7,0,7,R' F2 L2 B2 R2 B2 L
solution,1038550,7,0,7,R' F2 L2 B2 L2 F2 L
solution,1038550,7,0,7,R' F2 B2 R2 F2 B2 L
solution,1038550,7,0,7,R' F2 B2 L2 F2 B2 L
solution,1038550,7,1,,R' F' L B2 L' F L
solution,1038550,7,1,,R' F' B' R2 F B L
solution,1038550,7,1,,R' F' B' L2 F B L
solution,1038550,7,1,,R' B L' F2 L B' L
solution,1038550,7,0,7,R' B2 R2 F2 R2 B2 L
solution,1038550,7,0,7,R' B2 R2 F2 L2 F2 L
solution,1038550,7,0,7,R' B2 R2 B2 R2 B2 L
solution,1038550,7,0,7,R' B2 R2 B2 L2 F2 L
solution,1038550,7,0,7,R' B2 L2 F2 R2 F2 L
solution,1038550,7,0,7,R' B2 L2 F2 L2 B2 L
solution,1038550,7,0,7,R' B2 L2 B2 R2 F2 L
solution,1038550,7,0,7,R' B2 L2 B2 L2 B2 L
solution,1038550,7,1,,R' B' L F2 L' B L
solution,1038550,7,0,7,L U R' F2 L D' L
solution,1038550,7,0,7,L U L' U2 R U' L
solution,1038550,7,0,7,L U' R B2 L' D L
solution,1038550,7,0,7,L U' L U2 R' U L
solution,1038550,7,0,7,L D R' B2 L U' L
solution,1038550,7,0,7,L D L' D2 R D' L
solution,1038550,7,0,7,L D' R F2 L' U L
solution,1038550,7,0,7,L D' L D2 R' D L
solution,1038550,7,0,7,L' U R' F2 L D' L
solution,1038550,7,0,7,L' U L' U2 R U' L
solution,1038550,7,0,7,L' U' R B2 L' D L
solution,1038550,7,0,7,L' U' L U2 R' U L
solution,1038550,7,0,7,L' D R' B2 L U' L
solution,1038550,7,0,7,L' D L' D2 R D' L
solution,1038550,7,0,7,L' D' R F2 L' U L
solution,1038550,7,0,7,L' D' L D2 R' D L
solution,1038550,7,0,6,F2 R U2 R2 L2 D2 L
solution,1038550,7,0,6,F2 R D2 R2 L2 U2 L
solution,1038550,7,0,6,F2 R F2 R2 L2 B2 L
solution,1038550,7,0,6,F2 R B2 R2 L2 F2 L
solution,1038550,7,0,6,F2 R' U2 R2 L2 D2 L
solution,1038550,7,0,6,F2 R' D2 R2 L2 U2 L
solution,1038550,7,0,6,F2 R' F2 R2 L2 B2 L
solution,1038550,7,0,6,F2 R' B2 R2 L2 F2 L
solution,1038550,7,0,6,F2 L U2 R L' B2 L
solution,1038550,7,0,6,F2 L U2 R' L F2 L
solution,1038550,7,0,6,F2 L U2 F2 B2 D2 L
solution,1038550,7,0,6,F2 L D2 R L' F2 L
solution,1038550,7,0,6,F2 L D2 R' L B2 L
solution,1038550,7,0,6,F2 L D2 F2 B2 U2 L
solution,1038550,7,0,6,F2 L F2 U2 D2 B2 L
solution,1038550,7,0,6,F2 L F2 R L' U2 L
solution,1038550,7,0,6,F2 L F2 R' L D2 L
solution,1038550,7,0,6,F2 L B2 U2 D2 F2 L
solution,1038550,7,0,6,F2 L B2 R L' D2 L
solution,1038550,7,0,6,F2 L B2 R' L U2 L
solution,1038550,7,0,6,F2 L' U2 R L' B2 L
solution,1038550,7,0,6,F2 L' U2 R' L F2 L
solution,1038550,7,0,6,F2 L' U2 F2 B2 D2 L
solution,1038550,7,0,6,F2 L' D2 R L' F2 L
solution,1038550,7,0,6,F2 L' D2 R' L B2 L
solution,1038550,7,0,6,F2 L' D2 F2 B2 U2 L
solution,1038550,7,0,6,F2 L' F2 U2 D2 B2 L
solution,1038550,7,0,6,F2 L' F2 R L' U2 L
solution,1038550,7,0,6,F2 L' F2 R' L D2 L
solution,1038550,7,0,6,F2 L' B2 U2 D2 F2 L
solution,1038550,7,0,6,F2 L' B2 R L' D2 L
solution,1038550,7,0,6,F2 L' B2 R' L U2 L
solution,1038550,7,0,6,B2 R U2 R2 L2 D2 L
solution,1038550,7,0,6,B2 R D2 R2 L2 U2 L
solution,1038550,7,0,6,B2 R F2 R2 L2 B2 L
solution,1038550,7,0,6,B2 R B2 R2 L2 F2 L
solution,1038550,7,0,6,B2 R' U2 R2 L2 D2 L
solution,1038550,7,0,6,B2 R' D2 R2 L2 U2 L
solution,1038550,7,0,6,B2 R' F2 R2 L2 B2 L
solution,1038550,7,0,6,B2 R' B2 R2 L2 F2 L
solution,1038550,7,0,6,B2 L U2 R L' B2 L
solution,1038550,7,0,6,B2 L U2 R' L F2 L
solution,1038550,7,0,6,B2 L U2 F2 B2 D2 L
solution,1038550,7,0,6,B2 L D2 R L' F2 L
solution,1038550,7,0,6,B2 L D2 R' L B2 L
solution,1038550,7,0,6,B2 L D2 F2 B2 U2 L
solution,1038550,7,0,6,B2 L F2 U2 D2 B2 L
solution,1038550,7,0,6,B2 L F2 R L' U2 L
solution,1038550,7,0,6,B2 L F2 R' L D2 L
solution,1038550,7,0,6,B2 L B2 U2 D2 F2 L
solution,1038550,7,0,6,B2 L B2 R L' D2 L
solution,1038550,7,0,6,B2 L B2 R' L U2 L
solution,1038550,7,0,6,B2 L' U2 R L' B2 L
solution,1038550,7,0,6,B2 L' U2 R' L F2 L
solution,1038550,7,0,6,B2 L' U2 F2 B2 D2 L
solution,1038550,7,0,6,B2 L' D2 R L' F2 L
solution,1038550,7,0,6,B2 L' D2 R' L B2 L
solution,1038550,7,0,6,B2 L' D2 F2 B2 U2 L
solution,1038550,7,0,6,B2 L' F2 U2 D2 B2 L
solution,1038550,7,0,6,B2 L' F2 R L' U2 L
solution,1038550,7,0,6,B2 L' F2 R' L D2 L
solution,1038550,7,0,6,B2 L' B2 U2 D2 F2 L
solution,1038550,7,0,6,B2 L' B2 R L' D2 L
solution,1038550,7,0,6,B2 L' B2 R' L U2 L
solution,1038550,7,0,5,U D R U D R L
solution,1038550,7,0,5,U D R U D' R L
solution,1038550,7,0,5,U D R U' D R L
solution,1038550,7,0,5,U D R U' D' R L
solution,1038550,7,0,2,U D R2 U D R L
solution,1038550,7,0,2,U D R2 U D' R L
solution,1038550,7,0,2,U D R2 U' D R L
solution,1038550,7,0,2,U D R2 U' D' R L
solution,1038550,7,0,5,U D R' U D R L
solution,1038550,7,0,5,U D R' U D' R L
solution,1038550,7,0,5,U D R' U' D R L
solution,1038550,7,0,5,U D R' U' D' R L
solution,1038550,7,0,5,U D L U D R L
solution,1038550,7,0,5,U D L U D' R L
solution,1038550,7,0,5,U D L U' D R L
solution,1038550,7,0,5,U D L U' D' R L
solution,1038550,7,0,2,U D L2 U D R L
solution,1038550,7,0,2,U D L2 U D' R L
solution,1038550,7,0,2,U D L2 U' D R L
solution,1038550,7,0,2,U D L2 U' D' R L
solution,1038550,7,0,5,U D L' U D R L
solution,1038550,7,0,5,U D L' U D' R L
solution,1038550,7,0,5,U D L' U' D R L
solution,1038550,7,0,5,U D L' U' D' R L
solution,1038550,7,0,2,U D F2 U D R L
solution,1038550,7,0,2,U D F2 U D' R L
solution,1038550,7,0,2,U D F2 U' D R L
solution,1038550,7,0,2,U D F2 U' D' R L
solution,1038550,7,0,2,U D B2 U D R L
solution,1038550,7,0,2,U D B2 U D' R L
solution,1038550,7,0,2,U D B2 U' D R L
solution,1038550,7,0,2,U D B2 U' D' R L
solution,1038550,7,0,5,U D' R U D R L
solution,1038550,7,0,5,U D' R U D' R L
solution,1038550,7,0,5,U D' R U' D R L
solution,1038550,7,0,5,U D' R U' D' R L
solution,1038550,7,0,2,U D' R2 U D R L
solution,1038550,7,0,2,U D' R2 U D' R L
solution,1038550,7,0,2,U D' R2 U' D R L
solution,1038550,7,0,2,U D' R2 U' D' R L
solution,1038550,7,0,5,U D' R' U D R L
solution,1038550,7,0,5,U D' R' U D' R L
solution,1038550,7,0,5,U D' R' U' D R L
solution,1038550,7,0,5,U D' R' U' D' R L
solution,1038550,7,0,5,U D' L U D R L
solution,1038550,7,0,5,U D' L U D' R L
solution,1038550,7,0,5,U D' L U' D R L
solution,1038550,7,0,5,U D' L U' D' R L
solution,1038550,7,0,2,U D' L2 U D R L
solution,1038550,7,0,2,U D' L2 U D' R L
solution,1038550,7,0,2,U D' L2 U' D R L
solution,1038550,7,0,2,U D' L2 U' D' R L
solution,1038550,7,0,5,U D' L' U D R L
solution,1038550,7,0,5,U D' L' U D' R L
solution,1038550,7,0,5,U D' L' U' D R L
solution,1038550,7,0,5,U D' L' U' D' R L
solution,1038550,7,0,2,U D' F2 U D R L
solution,1038550,7,0,2,U D' F2 U D' R L
solution,1038550,7,0,2,U D' F2 U' D R L
solution,1038550,7,0,2,U D' F2 U' D' R L
solution,1038550,7,0,2,U D' B2 U D R L
solution,1038550,7,0,2,U D' B2 U D' R L
solution,1038550,7,0,2,U D' B2 U' D R L
solution,1038550,7,0,2,U D' B2 U' D' R L
solution,1038550,7,0,2,U2 D2 R2 U2 D2 R L
solution,1038550,7,0,2,U2 D2 R2 U2 F2 R L
solution,1038550,7,0,2,U2 D2 R2 U2 B2 R L
solution,1038550,7,0,2,U2 D2 R2 D2 F2 R L
solution,1038550,7,0,2,U2 D2 R2 D2 B2 R L
solution,1038550,7,0,2,U2 D2 R2 L2 U2 R L
solution,1038550,7,0,2,U2 D2 R2 L2 D2 R L
solution,1038550,7,0,2,U2 D2 R2 L2 F2 R L
solution,1038550,7,0,2,U2 D2 R2 L2 B2 R L
solution,1038550,7,0,2,U2 D2 R2 F2 U2 R L
solution,1038550,7,0,2,U2 D2 R2 F2 D2 R L
solution,1038550,7,0,2,U2 D2 R2 F2 B2 R L
solution,1038550,7,0,2,U2 D2 R2 B2 U2 R L
solution,1038550,7,0,2,U2 D2 R2 B2 D2 R L
solution,1038550,7,0,2,U2 D2 L2 U2 D2 R L
solution,1038550,7,0,2,U2 D2 L2 U2 F2 R L
solution,1038550,7,0,2,U2 D2 L2 U2 B2 R L
solution,1038550,7,0,2,U2 D2 L2 D2 F2 R L
solution,1038550,7,0,2,U2 D2 L2 D2 B2 R L
solution,1038550,7,0,2,U2 D2 L2 F2 U2 R L
solution,1038550,7,0,2,U2 D2 L2 F2 D2 R L
solution,1038550,7,0,2,U2 D2 L2 F2 B2 R L
solution,1038550,7,0,2,U2 D2 L2 B2 U2 R L
solution,1038550,7,0,2,U2 D2 L2 B2 D2 R L
solution,1038550,7,0,2,U2 D2 F2 U2 D2 R L
solution,1038550,7,0,2,U2 D2 F2 U2 F2 R L
solution,1038550,7,0,2,U2 D2 F2 U2 B2 R L
solution,1038550,7,0,2,U2 D2 F2 D2 F2 R L
solution,1038550,7,0,2,U2 D2 F2 D2 B2 R L
solution,1038550,7,0,2,U2 D2 F2 R2 U2 R L
solution,1038550,7,0,2,U2 D2 F2 R2 D2 R L
solution,1038550,7,0,2,U2 D2 F2 R2 F2 R L
solution,1038550,7,0,2,U2 D2 F2 R2 B2 R L
solution,1038550,7,0,2,U2 D2 F2 L2 U2 R L
solution,1038550,7,0,2,U2 D2 F2 L2 D2 R L
solution,1038550,7,0,2,U2 D2 F2 L2 F2 R L
solution,1038550,7,0,2,U2 D2 F2 L2 B2 R L
solution,1038550,7,0,2,U2 D2 F2 B2 U2 R L
solution,1038550,7,0,2,U2 D2 F2 B2 D2 R L
solution,1038550,7,0,2,U2 D2 B2 U2 D2 R L
solution,1038550,7,0,2,U2 D2 B2 U2 F2 R L
solution,1038550,7,0,2,U2 D2 B2 U2 B2 R L
solution,1038550,7,0,2,U2 D2 B2 D2 F2 R L
solution,1038550,7,0,2,U2 D2 B2 D2 B2 R L
solution,1038550,7,0,2,U2 D2 B2 R2 U2 R L
solution,1038550,7,0,2,U2 D2 B2 R2 D2 R L
solution,1038550,7,0,2,U2 D2 B2 R2 F2 R L
solution,1038550,7,0,2,U2 D2 B2 R2 B2 R L
solution,1038550,7,0,2,U2 D2 B2 L2 U2 R L
solution,1038550,7,0,2,U2 D2 B2 L2 D2 R L
solution,1038550,7,0,2,U2 D2 B2 L2 F2 R L
solution,1038550,7,0,2,U2 D2 B2 L2 B2 R L
solution,1038550,7,0,2,U2 R2 U2 D2 F2 R L
solution,1038550,7,0,2,U2 R2 U2 D2 B2 R L
solution,1038550,7,0,2,U2 R2 U2 R2 U2 R L
solution,1038550,7,0,2,U2 R2 U2 R2 D2 R L
solution,1038550,7,0,2,U2 R2 U2 R2 F2 R L
solution,1038550,7,0,2,U2 R2 U2 R2 B2 R L
solution,1038550,7,0,2,U2 R2 U2 L2 U2 R L
solution,1038550,7,0,2,U2 R2 U2 L2 D2 R L
solution,1038550,7,0,2,U2 R2 U2 L2 F2 R L
solution,1038550,7,0,2,U2 R2 U2 L2 B2 R L
solution,1038550,7,0,2,U2 R2 U2 F2 U2 R L
solution,1038550,7,0,2,U2 R2 U2 F2 D2 R L
solution,1038550,7,0,2,U2 R2 U2 F2 B2 R L
solution,1038550,7,0,2,U2 R2 U2 B2 U2 R L
solution,1038550,7,0,2,U2 R2 U2 B2 D2 R L
solution,1038550,7,0,2,U2 R2 D2 R2 U2 R L
solution,1038550,7,0,2,U2 R2 D2 R2 D2 R L
solution,1038550,7,0,2,U2 R2 D2 R2 F2 R L
solution,1038550,7,0,2,U2 R2 D2 R2 B2 R L
solution,1038550,7,0,2,U2 R2 D2 L2 U2 R L
solution,1038550,7,0,2,U2 R2 D2 L2 D2 R L
solution,1038550,7,0,2,U2 R2 D2 L2 F2 R L
solution,1038550,7,0,2,U2 R2 D2 L2 B2 R L
solution,1038550,7,0,2,U2 R2 D2 F2 U2 R L
solution,1038550,7,0,2,U2 R2 D2 F2 D2 R L
solution,1038550,7,0,2,U2 R2 D2 F2 B2 R L
solution,1038550,7,0,2,U2 R2 D2 B2 U2 R L
solution,1038550,7,0,2,U2 R2 D2 B2 D2 R L
solution,1038550,7,0,2,U2 R2 L2 U2 D2 R L
solution,1038550,7,0,2,U2 R2 L2 U2 F2 R L
solution,1038550,7,0,2,U2 R2 L2 U2 B2 R L
solution,1038550,7,0,2,U2 R2 L2 D2 F2 R L
solution,1038550,7,0,2,U2 R2 L2 D2 B2 R L
solution,1038550,7,0,2,U2 R2 L2 F2 U2 R L
solution,1038550,7,0,2,U2 R2 L2 F2 D2 R L
solution,1038550,7,0,2,U2 R2 L2 F2 B2 R L
solution,1038550,7,0,2,U2 R2 L2 B2 U2 R L
solution,1038550,7,0,2,U2 R2 L2 B2 D2 R L
solution,1038550,7,0,2,U2 R2 F2 U2 D2 R L
solution,1038550,7,0,2,U2 R2 F2 U2 F2 R L
solution,1038550,7,0,2,U2 R2 F2 U2 B2 R L
solution,1038550,7,0,2,U2 R2 F2 D2 F2 R L
solution,1038550,7,0,2,U2 R2 F2 D2 B2 R L
solution,1038550,7,0,2,U2 R2 F2 R2 U2 R L
solution,1038550,7,0,2,U2 R2 F2 R2 D2 R L
solution,1038550,7,0,2,U2 R2 F2 R2 F2 R L
solution,1038550,7,0,2,U2 R2 F2 R2 B2 R L
solution,1038550,7,0,2,U2 R2 F2 L2 U2 R L
solution,1038550,7,0,2,U2 R2 F2 L2 D2 R L
solution,1038550,7,0,2,U2 R2 F2 L2 F2 R L
solution,1038550,7,0,2,U2 R2 F2 L2 B2 R L
solution,1038550,7,0,2,U2 R2 F2 B2 U2 R L
solution,1038550,7,0,2,U2 R2 F2 B2 D2 R L
solution,1038550,7,0,2,U2 R2 B2 U2 D2 R L
solution,1038550,7,0,2,U2 R2 B2 U2 F2 R L
solution,1038550,7,0,2,U2 R2 B2 U2 B2 R L
solution,1038550,7,0,2,U2 R2 B2 D2 F2 R L
solution,1038550,7,0,2,U2 R2 B2 D2 B2 R L
solution,1038550,7,0,2,U2 R2 B2 R2 U2 R L
solution,1038550,7,0,2,U2 R2 B2 R2 D2 R L
solution,1038550,7,0,2,U2 R2 B2 R2 F2 R L
solution,1038550,7,0,2,U2 R2 B2 R2 B2 R L
solution,1038550,7,0,2,U2 R2 B2 L2 U2 R L
solution,1038550,7,0,2,U2 R2 B2 L2 D2 R L
solution,1038550,7,0,2,U2 R2 B2 L2 F2 R L
solution,1038550,7,0,2,U2 R2 B2 L2 B2 R L
solution,1038550,7,0,2,U2 L2 U2 D2 F2 R L
solution,1038550,7,0,2,U2 L2 U2 D2 B2 R L
solution,1038550,7,0,2,U2 L2 U2 R2 U2 R L
solution,1038550,7,0,2,U2 L2 U2 R2 D2 R L
solution,1038550,7,0,2,U2 L2 U2 R2 F2 R L
solution,1038550,7,0,2,U2 L2 U2 R2 B2 R L
solution,1038550,7,0,2,U2 L2 U2 L2 U2 R L
solution,1038550,7,0,2,U2 L2 U2 L2 D2 R L
solution,1038550,7,0,2,U2 L2 U2 L2 F2 R L
solution,1038550,7,0,2,U2 L2 U2 L2 B2 R L
solution,1038550,7,0,2,U2 L2 U2 F2 U2 R L
solution,1038550,7,0,2,U2 L2 U2 F2 D2 R L
solution,1038550,7,0,2,U2 L2 U2 F2 B2 R L
solution,1038550,7,0,2,U2 L2 U2 B2 U2 R L
solution,1038550,7,0,2,U2 L2 U2 B2 D2 R L
solution,1038550,7,0,2,U2 L2 D2 R2 U2 R L
solution,1038550,7,0,2,U2 L2 D2 R2 D2 R L
solution,1038550,7,0,2,U2 L2 D2 R2 F2 R L
solution,1038550,7,0,2,U2 L2 D2 R2 B2 R L
solution,1038550,7,0,2,U2 L2 D2 L2 U2 R L
solution,1038550,7,0,2,U2 L2 D2 L2 D2 R L
solution,1038550,7,0,2,U2 L2 D2 L2 F2 R L
solution,1038550,7,0,2,U2 L2 D2 L2 B2 R L
solution,1038550,7,0,2,U2 L2 D2 F2 U2 R L
solution,1038550,7,0,2,U2 L2 D2 F2 D2 R L
solution,1038550,7,0,2,U2 L2 D2 F2 B2 R L
solution,1038550,7,0,2,U2 L2 D2 B2 U2 R L
solution,1038550,7,0,2,U2 L2 D2 B2 D2 R L
solution,1038550,7,0,2,U2 L2 F2 U2 D2 R L
solution,1038550,7,0,2,U2 L2 F2 U2 F2 R L
solution,1038550,7,0,2,U2 L2 F2 U2 B2 R L
solution,1038550,7,0,2,U2 L2 F2 D2 F2 R L
solution,1038550,7,0,2,U2 L2 F2 D2 B2 R L
solution,1038550,7,0,2,U2 L2 F2 R2 U2 R L
solution,1038550,7,0,2,U2 L2 F2 R2 D2 R L
solution,1038550,7,0,2,U2 L2 F2 R2 F2 R L
solution,1038550,7,0,2,U2 L2 F2 R2 B2 R L
solution,1038550,7,0,2,U2 L2 F2 L2 U2 R L
solution,1038550,7,0,2,U2 L2 F2 L2 D2 R L
solution,1038550,7,0,2,U2 L2 F2 L2 F2 R L
solution,1038550,7,0,2,U2 L2 F2 L2 B2 R L
solution,1038550,7,0,2,U2 L2 F2 B2 U2 R L
solution,1038550,7,0,2,U2 L2 F2 B2 D2 R L
solution,1038550,7,0,2,U2 L2 B2 U2 D2 R L
solution,1038550,7,0,2,U2 L2 B2 U2 F2 R L
solution,1038550,7,0,2,U2 L2 B2 U2 B2 R L
solution,1038550,7,0,2,U2 L2 B2 D2 F2 R L
solution,1038550,7,0,2,U2 L2 B2 D2 B2 R L
solution,1038550,7,0,2,U2 L2 B2 R2 U2 R L
solution,1038550,7,0,2,U2 L2 B2 R2 D2 R L
solution,1038550,7,0,2,U2 L2 B2 R2 F2 R L
solution,1038550,7,0,2,U2 L2 B2 R2 B2 R L
solution,1038550,7,0,2,U2 L2 B2 L2 U2 R L
solution,1038550,7,0,2,U2 L2 B2 L2 D2 R L
solution,1038550,7,0,2,U2 L2 B2 L2 F2 R L
solution,1038550,7,0,2,U2 L2 B2 L2 B2 R L
solution,1038550,7,0,2,U2 F2 U2 D2 F2 R L
solution,1038550,7,0,2,U2 F2 U2 D2 B2 R L
solution,1038550,7,0,2,U2 F2 U2 R2 U2 R L
solution,1038550,7,0,2,U2 F2 U2 R2 D2 R L
solution,1038550,7,0,2,U2 F2 U2 R2 F2 R L
solution,1038550,7,0,2,U2 F2 U2 R2 B2 R L
solution,1038550,7,0,2,U2 F2 U2 L2 U2 R L
solution,1038550,7,0,2,U2 F2 U2 L2 D2 R L
solution,1038550,7,0,2,U2 F2 U2 L2 F2 R L
solution,1038550,7,0,2,U2 F2 U2 L2 B2 R L
solution,1038550,7,0,2,U2 F2 U2 F2 U2 R L
solution,1038550,7,0,2,U2 F2 U2 F2 D2 R L
solution,1038550,7,0,2,U2 F2 U2 F2 B2 R L
solution,1038550,7,0,2,U2 F2 U2 B2 U2 R L
solution,1038550,7,0,2,U2 F2 U2 B2 D2 R L
solution,1038550,7,0,2,U2 F2 D2 R2 U2 R L
solution,1038550,7,0,2,U2 F2 D2 R2 D2 R L
solution,1038550,7,0,2,U2 F2 D2 R2 F2 R L
solution,1038550,7,0,2,U2 F2 D2 R2 B2 R L
solution,1038550,7,0,2,U2 F2 D2 L2 U2 R L
solution,1038550,7,0,2,U2 F2 D2 L2 D2 R L
solution,1038550,7,0,2,U2 F2 D2 L2 F2 R L
solution,1038550,7,0,2,U2 F2 D2 L2 B2 R L
solution,1038550,7,0,2,U2 F2 D2 F2 U2 R L
solution,1038550,7,0,2,U2 F2 D2 F2 D2 R L
solution,1038550,7,0,2,U2 F2 D2 F2 B2 R L
solution,1038550,7,0,2,U2 F2 D2 B2 U2 R L
solution,1038550,7,0,2,U2 F2 D2 B2 D2 R L
solution,1038550,7,0,2,U2 F2 R2 U2 D2 R L
solution,1038550,7,0,2,U2 F2 R2 U2 F2 R L
solution,1038550,7,0,2,U2 F2 R2 U2 B2 R L
solution,1038550,7,0,2,U2 F2 R2 D2 F2 R L
solution,1038550,7,0,2,U2 F2 R2 D2 B2 R L
solution,1038550,7,0,2,U2 F2 R2 L2 U2 R L
solution,1038550,7,0,2,U2 F2 R2 L2 D2 R L
solution,1038550,7,0,2,U2 F2 R2 L2 F2 R L
solution,1038550,7,0,2,U2 F2 R2 L2 B2 R L
solution,1038550,7,0,2,U2 F2 R2 F2 U2 R L
solution,1038550,7,0,2,U2 F2 R2 F2 D2 R L
solution,1038550,7,0,2,U2 F2 R2 F2 B2 R L
solution,1038550,7,0,2,U2 F2 R2 B2 U2 R L
solution,1038550,7,0,2,U2 F2 R2 B2 D2 R L
solution,1038550,7,0,2,U2 F2 L2 U2 D2 R L
solution,1038550,7,0,2,U2 F2 L2 U2 F2 R L
solution,1038550,7,0,2,U2 F2 L2 U2 B2 R L
solution,1038550,7,0,2,U2 F2 L2 D2 F2 R L
solution,1038550,7,0,2,U2 F2 L2 D2 B2 R L
solution,1038550,7,0,2,U2 F2 L2 F2 U2 R L
solution,1038550,7,0,2,U2 F2 L2 F2 D2 R L
solution,1038550,7,0,2,U2 F2 L2 F2 B2 R L
solution,1038550,7,0,2,U2 F2 L2 B2 U2 R L
solution,1038550,7,0,2,U2 F2 L2 B2 D2 R L
solution,1038550,7,0,2,U2 F2 B2 U2 D2 R L
solution,1038550,7,0,2,U2 F2 B2 U2 F2 R L
solution,1038550,7,0,2,U2 F2 B2 U2 B2 R L
solution,1038550,7,0,2,U2 F2 B2 D2 F2 R L
solution,1038550,7,0,2,U2 F2 B2 D2 B2 R L
solution,1038550,7,0,2,U2 F2 B2 R2 U2 R L
solution,1038550,7,0,2,U2 F2 B2 R2 D2 R L
solution,1038550,7,0,2,U2 F2 B2 R2 F2 R L
solution,1038550,7,0,2,U2 F2 B2 R2 B2 R L
solution,1038550,7,0,2,U2 F2 B2 L2 U2 R L
solution,1038550,7,0,2,U2 F2 B2 L2 D2 R L
solution,1038550,7,0,2,U2 F2 B2 L2 F2 R L
solution,1038550,7,0,2,U2 F2 B2 L2 B2 R L
solution,1038550,7,0,2,U2 B2 U2 D2 F2 R L
solution,1038550,7,0,2,U2 B2 U2 D2 B2 R L
solution,1038550,7,0,2,U2 B2 U2 R2 U2 R L
solution,1038550,7,0,2,U2 B2 U2 R2 D2 R L
solution,1038550,7,0,2,U2 B2 U2 R2 F2 R L
solution,1038550,7,0,2,U2 B2 U2 R2 B2 R L
solution,1038550,7,0,2,U2 B2 U2 L2 U2 R L
solution,1038550,7,0,2,U2 B2 U2 L2 D2 R L
solution,1038550,7,0,2,U2 B2 U2 L2 F2 R L
solution,1038550,7,0,2,U2 B2 U2 L2 B2 R L
solution,1038550,7,0,2,U2 B2 U2 F2 U2 R L
solution,1038550,7,0,2,U2 B2 U2 F2 D2 R L
solution,1038550,7,0,2,U2 B2 U2 F2 B2 R L
solution,1038550,7,0,2,U2 B2 U2 B2 U2 R L
solution,1038550,7,0,2,U2 B2 U2 B2 D2 R L
solution,1038550,7,0,2,U2 B2 D2 R2 U2 R L
solution,1038550,7,0,2,U2 B2 D2 R2 D2 R L
solution,1038550,7,0,2,U2 B2 D2 R2 F2 R L
solution,1038550,7,0,2,U2 B2 D2 R2 B2 R L
solution,1038550,7,0,2,U2 B2 D2 L2 U2 R L
solution,1038550,7,0,2,U2 B2 D2 L2 D2 R L
solution,1038550,7,0,2,U2 B2 D2 L2 F2 R L
solution,1038550,7,0,2,U2 B2 D2 L2 B2 R L
solution,1038550,7,0,2,U2 B2 D2 F2 U2 R L
solution,1038550,7,0,2,U2 B2 D2 F2 D2 R L
solution,1038550,7,0,2,U2 B2 D2 F2 B2 R L
solution,1038550,7,0,2,U2 B2 D2 B2 U2 R L
solution,1038550,7,0,2,U2 B2 D2 B2 D2 R L
solution,1038550,7,0,2,U2 B2 R2 U2 D2 R L
solution,1038550,7,0,2,U2 B2 R2 U2 F2 R L
solution,1038550,7,0,2,U2 B2 R2 U2 B2 R L
solution,1038550,7,0,2,U2 B2 R2 D2 F2 R L
solution,1038550,7,0,2,U2 B2 R2 D2 B2 R L
solution,1038550,7,0,2,U2 B2 R2 L2 U2 R L
solution,1038550,7,0,2,U2 B2 R2 L2 D2 R L
solution,1038550,7,0,2,U2 B2 R2 L2 F2 R L
solution,1038550,7,0,2,U2 B2 R2 L2 B2 R L
solution,1038550,7,0,2,U2 B2 R2 F2 U2 R L
solution,1038550,7,0,2,U2 B2 R2 F2 D2 R L
solution,1038550,7,0,2,U2 B2 R2 F2 B2 R L
solution,1038550,7,0,2,U2 B2 R2 B2 U2 R L
solution,1038550,7,0,2,U2 B2 R2 B2 D2 R L
solution,1038550,7,0,2,U2 B2 L2 U2 D2 R L
solution,1038550,7,0,2,U2 B2 L2 U2 F2 R L
solution,1038550,7,0,2,U2 B2 L2 U2 B2 R L
solution,1038550,7,0,2,U2 B2 L2 D2 F2 R L
solution,1038550,7,0,2,U2 B2 L2 D2 B2 R L
solution,1038550,7,0,2,U2 B2 L2 F2 U2 R L
solution,1038550,7,0,2,U2 B2 L2 F2 D2 R L
solution,1038550,7,0,2,U2 B2 L2 F2 B2 R L
solution,1038550,7,0,2,U2 B2 L2 B2 U2 R L
solution,1038550,7,0,2,U2 B2 L2 B2 D2 R L
solution,1038550,7,0,5,U' D R U D R L
solution,1038550,7,0,5,U' D R U D' R L
solution,1038550,7,0,5,U' D R U' D R L
solution,1038550,7,0,5,U' D R U' D' R L
solution,1038550,7,0,2,U' D R2 U D R L
solution,1038550,7,0,2,U' D R2 U D' R L
solution,1038550,7,0,2,U' D R2 U' D R L
solution,1038550,7,0,2,U' D R2 U' D' R L
solution,1038550,7,0,5,U' D R' U D R L
solution,1038550,7,0,5,U' D R' U D' R L
solution,1038550,7,0,5,U' D R' U' D R L
solution,1038550,7,0,5,U' D R' U' D' R L
solution,1038550,7,0,5,U' D L U D R L
solution,1038550,7,0,5,U' D L U D' R L
solution,1038550,7,0,5,U' D L U' D R L
solution,1038550,7,0,5,U' D L U' D' R L
solution,1038550,7,0,2,U' D L2 U D R L
solution,1038550,7,0,2,U' D L2 U D' R L
solution,1038550,7,0,2,U' D L2 U' D R L
