case,13,40,20,0,a,allU
solution,748,7,1,,D F L2 U2 R2 D2 B
solution,748,7,1,,D F L2 D2 R2 U2 B
solution,748,7,1,,D B D2 R2 D2 R2 B
solution,748,7,1,,D B D2 L2 D2 L2 B
solution,748,7,0,6,U R D2 F2 D2 F2 R
solution,748,7,0,6,U R D2 B2 D2 B2 R
solution,748,7,0,6,U L B2 U2 F2 D2 R
solution,748,7,0,6,U L B2 D2 F2 U2 R
solution,748,7,0,6,D2 R F2 U' F2 U R
solution,748,7,0,6,U R D2 F2 U2 B2 L
solution,748,7,0,6,U R D2 B2 U2 F2 L
solution,748,7,0,6,U L B2 U2 B2 U2 L
solution,748,7,0,6,U L B2 D2 B2 D2 L
solution,748,7,0,6,U2 L B2 U' B2 U L
case,749,40,20,0,b,
solution,749,8,0,6,U F2 R' F2 D F2 D' R
case,751,40,10,0,c,
solution,751,6,0,6,R F2 U' F2 U R
solution,751,7,1,,D' F L2 U2 L2 U2 F
solution,751,7,1,,D' F L2 D2 L2 D2 F
solution,751,7,1,,D' B D2 R2 U2 L2 F
solution,751,7,1,,D' B D2 L2 U2 R2 F
solution,751,7,1,,D' F L2 U2 R2 D2 B
solution,751,7,1,,D' F L2 D2 R2 U2 B
solution,751,7,1,,D' B D2 R2 D2 R2 B
solution,751,7,1,,D' B D2 L2 D2 L2 B
solution,751,7,1,,B D F' R2 F D' B
solution,751,7,0,6,U' R F2 U2 F2 U2 R
solution,751,7,0,6,U' R F2 D2 F2 D2 R
solution,751,7,0,6,U' L D2 F2 U2 B2 R
solution,751,7,0,6,U' L D2 B2 U2 F2 R
solution,751,7,0,7,R' L2 B2 D' B2 D R
solution,751,7,0,7,R' B2 D B2 R2 U R
solution,751,7,0,6,U' R F2 U2 B2 D2 L
solution,751,7,0,6,U' R F2 D2 B2 U2 L
solution,751,7,0,6,U' L D2 F2 D2 F2 L
solution,751,7,0,6,U' L D2 B2 D2 B2 L
solution,751,7,0,7,R F2 U D2 B2 U L
case,752,40,20,0,b,
solution,752,7,1,,D F L2 D L2 D' F
solution,752,7,0,6,D2 R' U B2 U' B2 R
solution,752,7,0,6,D2 R' D' B2 D B2 R
solution,752,7,0,6,U L B2 D B2 D' L
solution,752,7,0,6,U2 L' U F2 U' F2 L
solution,752,7,0,6,U2 L' D' F2 D F2 L
case,753,40,30,0,c,
solution,753,7,1,,L2 F' R2 U R2 U' F
solution,753,7,1,,R2 B' R2 D R2 D' B
solution,753,7,0,7,L D' R F2 R' D L
case,757,40,20,0,b,
solution,757,7,0,6,F2 R' U B2 U' B2 R
solution,757,7,0,6,F2 R' D' B2 D B2 R
solution,757,7,0,6,B2 L' U' B2 U B2 L
solution,757,7,0,6,B2 L' D B2 D' B2 L
case,761,40,30,0,c,
solution,761,7,1,,B D' F2 D2 F2 D' B
solution,761,7,1,,B' R2 U' R2 F2 U B
solution,761,7,0,7,R' U2 D' R' U2 D R
case,763,40,20,0,a,colF
solution,763,7,1,,F D' B' R2 B' D F
solution,763,7,1,,B' U F L2 F U' B
case,773,40,20,0,a,allR
solution,773,8,0,6,U F2 R U B2 U' B2 R
case,775,40,10,0,c,
solution,775,7,0,7,L D L B2 R D R
solution,775,7,0,7,L D L F2 L U L
case,779,40,20,0,b,
solution,779,7,1,,L2 F U' L2 U L2 F
solution,779,7,1,,L2 F D L2 D' L2 F
solution,779,7,1,,R2 B U L2 U' L2 B
solution,779,7,1,,R2 B D' L2 D L2 B
case,783,40,40,0,b,
solution,783,7,1,,R2 F' L2 U2 L2 U2 F
solution,783,7,1,,R2 F' L2 D2 L2 D2 F
solution,783,7,1,,R2 B' U2 R2 D2 L2 F
solution,783,7,1,,R2 B' U2 L2 D2 R2 F
solution,783,7,1,,L2 F' D2 R2 D2 R2 F
solution,783,7,1,,L2 F' D2 L2 D2 L2 F
solution,783,7,1,,L2 B' L2 U2 R2 D2 F
solution,783,7,1,,L2 B' L2 D2 R2 U2 F
solution,783,7,1,,R2 F' L2 U2 R2 D2 B
solution,783,7,1,,R2 F' L2 D2 R2 U2 B
solution,783,7,1,,R2 B' U2 R2 U2 R2 B
solution,783,7,1,,R2 B' U2 L2 U2 L2 B
solution,783,7,1,,L2 F' D2 R2 U2 L2 B
solution,783,7,1,,L2 F' D2 L2 U2 R2 B
solution,783,7,1,,L2 B' L2 U2 L2 U2 B
solution,783,7,1,,L2 B' L2 D2 L2 D2 B
case,784,40,20,0,b,
solution,784,9,0,8,U R D2 R2 B2 R' U2 F2 L
case,785,40,30,0,c,
solution,785,7,1,,B L2 D' L2 F2 D B
solution,785,7,1,,B' U' F2 U2 F2 U' B
solution,785,7,0,7,R U L' B2 L' U' R
solution,785,7,0,7,L' D' L' D2 L D' L
case,787,40,20,0,a,colF
solution,787,7,1,,F' D' B' R2 B' D F
solution,787,7,1,,B D F R2 F D' B
case,788,40,30,0,c,
solution,788,8,0,7,U L U R2 U2 R2 U L
case,789,40,40,0,a,colF
solution,789,8,0,8,R U' F2 R F2 R2 U R
case,791,40,40,0,a,allR
solution,791,8,1,,F U2 F2 L2 F' U2 L2 F
case,793,40,30,0,c,
solution,793,7,1,,F U B2 U2 B2 U F
solution,793,7,1,,F' L2 D L2 B2 D' F
solution,793,7,0,7,R' U' L F2 L U R
solution,793,7,0,7,L D L D2 L' D L
case,797,40,40,0,b,
solution,797,7,1,,R2 F U2 R2 U2 R2 F
solution,797,7,1,,R2 F U2 L2 U2 L2 F
solution,797,7,1,,R2 B L2 U2 R2 D2 F
solution,797,7,1,,R2 B L2 D2 R2 U2 F
solution,797,7,1,,L2 F L2 U2 L2 U2 F
solution,797,7,1,,L2 F L2 D2 L2 D2 F
solution,797,7,1,,L2 B D2 R2 U2 L2 F
solution,797,7,1,,L2 B D2 L2 U2 R2 F
solution,797,7,1,,R2 F U2 R2 D2 L2 B
solution,797,7,1,,R2 F U2 L2 D2 R2 B
solution,797,7,1,,R2 B L2 U2 L2 U2 B
solution,797,7,1,,R2 B L2 D2 L2 D2 B
solution,797,7,1,,L2 F L2 U2 R2 D2 B
solution,797,7,1,,L2 F L2 D2 R2 U2 B
solution,797,7,1,,L2 B D2 R2 D2 R2 B
solution,797,7,1,,L2 B D2 L2 D2 L2 B
case,800,40,20,0,a,allR
solution,800,8,0,6,U F2 R B2 U2 F2 D2 L
case,801,40,30,0,c,
solution,801,8,0,7,U2 R D R D2 R' D R
case,803,40,20,0,b,
solution,803,9,1,,U F U' L2 F L2 F2 U F
case,811,40,30,0,c,
solution,811,7,1,,B' U' B' R2 F' U' F
solution,811,7,1,,B' U' B' L2 B' D' B
case,815,40,40,0,a,colU
solution,815,8,0,8,R U L2 D' R U' D R
case,817,40,30,0,c,
solution,817,7,1,,F L2 D L2 B2 D' F
solution,817,7,1,,F' U B2 U2 B2 U F
solution,817,7,0,7,L U D2 L U' D2 L
case,827,40,30,0,c,
solution,827,7,1,,B R2 D R2 F2 D' B
solution,827,7,1,,B' U F2 U2 F2 U B
solution,827,7,0,7,R U D2 R U' D2 R
case,829,40,20,0,d,
solution,829,8,1,,R2 F U' D' F U D F
case,833,40,30,0,c,
solution,833,7,1,,F' U' F' R2 F' D' F
solution,833,7,1,,F' U' F' L2 B' U' B
case,863,40,40,0,b,
solution,863,6,1,,F' L2 U2 L2 U2 F
solution,863,6,1,,F' L2 D2 L2 D2 F
solution,863,6,1,,B' U2 R2 D2 L2 F
solution,863,6,1,,B' U2 L2 D2 R2 F
solution,863,6,1,,F' L2 U2 R2 D2 B
solution,863,6,1,,F' L2 D2 R2 U2 B
solution,863,6,1,,B' U2 R2 U2 R2 B
solution,863,6,1,,B' U2 L2 U2 L2 B
solution,863,7,1,,D' F' L2 D L2 D' F
solution,863,7,1,,F B2 R2 U2 R2 U2 F
solution,863,7,1,,F B2 R2 D2 R2 D2 F
solution,863,7,1,,F2 B D2 R2 U2 L2 F
solution,863,7,1,,F2 B D2 L2 U2 R2 F
solution,863,7,1,,F' U D' B2 U' D F
solution,863,7,1,,F' U' D F2 U D' F
solution,863,7,1,,F B2 R2 U2 L2 D2 B
solution,863,7,1,,F B2 R2 D2 L2 U2 B
solution,863,7,1,,F2 B D2 R2 D2 R2 B
solution,863,7,1,,F2 B D2 L2 D2 L2 B
solution,863,7,1,,B' U B' U2 B U B
solution,863,7,1,,B' U' B U2 B' U' B
solution,863,7,1,,B' R L' B2 R' L B
solution,863,7,1,,B' R' L F2 R L' B
solution,863,7,0,6,U' R' F2 D F2 D' R
case,865,40,30,0,c,
solution,865,6,1,,F' L2 D L2 D' F
solution,865,7,1,,D F' L2 U2 L2 U2 F
solution,865,7,1,,D F' L2 D2 L2 D2 F
solution,865,7,1,,D B' U2 R2 D2 L2 F
solution,865,7,1,,D B' U2 L2 D2 R2 F
solution,865,7,1,,F R2 U' R2 F2 D' F
solution,865,7,1,,F B2 R2 U R2 U' F
solution,865,7,1,,D F' L2 U2 R2 D2 B
solution,865,7,1,,D F' L2 D2 R2 U2 B
solution,865,7,1,,D B' U2 R2 U2 R2 B
solution,865,7,1,,D B' U2 L2 U2 L2 B
solution,865,7,1,,F' L2 U2 D' R2 D' B
solution,865,7,0,6,U R' U2 F2 U2 F2 R
solution,865,7,0,6,U R' U2 B2 U2 B2 R
solution,865,7,0,6,U L' B2 U2 F2 D2 R
solution,865,7,0,6,U L' B2 D2 F2 U2 R
solution,865,7,0,7,R' U' L F2 L' U R
solution,865,7,0,6,U R' U2 F2 D2 B2 L
solution,865,7,0,6,U R' U2 B2 D2 F2 L
solution,865,7,0,6,U L' B2 U2 B2 U2 L
solution,865,7,0,6,U L' B2 D2 B2 D2 L
case,869,40,40,0,b,
solution,869,7,1,,U2 F' U2 R2 U2 R2 F
solution,869,7,1,,U2 F' U2 L2 U2 L2 F
solution,869,7,1,,U2 B' R2 U2 L2 D2 F
solution,869,7,1,,U2 B' R2 D2 L2 U2 F
solution,869,7,1,,D F' L2 D L2 D' F
solution,869,7,1,,D2 F' L2 U2 L2 U2 F
solution,869,7,1,,D2 F' L2 D2 L2 D2 F
solution,869,7,1,,D2 B' U2 R2 D2 L2 F
solution,869,7,1,,D2 B' U2 L2 D2 R2 F
solution,869,7,1,,U2 F' U2 R2 D2 L2 B
solution,869,7,1,,U2 F' U2 L2 D2 R2 B
solution,869,7,1,,U2 B' R2 U2 R2 U2 B
solution,869,7,1,,U2 B' R2 D2 R2 D2 B
solution,869,7,1,,D2 F' L2 U2 R2 D2 B
solution,869,7,1,,D2 F' L2 D2 R2 U2 B
solution,869,7,1,,D2 B' U2 R2 U2 R2 B
solution,869,7,1,,D2 B' U2 L2 U2 L2 B
solution,869,7,0,6,U L' B2 D B2 D' L
case,881,40,30,0,c,
solution,881,7,1,,D2 F' L2 D L2 D' F
solution,881,7,1,,D' F' L2 U2 L2 U2 F
solution,881,7,1,,D' F' L2 D2 L2 D2 F
solution,881,7,1,,D' B' U2 R2 D2 L2 F
solution,881,7,1,,D' B' U2 L2 D2 R2 F
solution,881,7,1,,U2 B' R2 D R2 D' B
solution,881,7,1,,D' F' L2 U2 R2 D2 B
solution,881,7,1,,D' F' L2 D2 R2 U2 B
solution,881,7,1,,D' B' U2 R2 U2 R2 B
solution,881,7,1,,D' B' U2 L2 U2 L2 B
solution,881,7,0,6,U' R' F2 U2 F2 U2 R
solution,881,7,0,6,U' R' F2 D2 F2 D2 R
solution,881,7,0,6,U' L' U2 F2 D2 B2 R
solution,881,7,0,6,U' L' U2 B2 D2 F2 R
solution,881,7,0,6,U' R' F2 U2 B2 D2 L
solution,881,7,0,6,U' R' F2 D2 B2 U2 L
solution,881,7,0,6,U' L' U2 F2 U2 F2 L
solution,881,7,0,6,U' L' U2 B2 U2 B2 L
case,891,40,30,0,c,
solution,891,7,1,,F' U' D2 F U D2 F
case,892,40,10,0,c,
solution,892,8,0,7,U R D L2 D2 L2 D R
case,893,40,20,0,a,colU
solution,893,8,0,7,U L U' D' L U D L
case,895,40,10,0,c,
solution,895,7,0,7,L U D2 L' U' D2 L
case,896,40,20,0,a,colU
solution,896,8,1,,U B U D B U' D' B
case,897,40,30,0,c,
solution,897,8,0,7,U2 R U R U2 R' U R
case,899,40,30,0,c,
solution,899,7,1,,B D F2 D2 F2 D B
solution,899,7,1,,B' L2 U L2 F2 U' B
solution,899,7,0,7,R' D' L B2 L D R
solution,899,7,0,7,L U L U2 L' U L
case,901,40,20,0,d,
solution,901,7,0,7,L U D L U' D' L
solution,901,7,0,7,L U D L' U' D' L
solution,901,7,0,7,L' U D L U' D' L
solution,901,7,0,7,L' U D L' U' D' L
case,905,40,30,0,c,
solution,905,8,1,,U B U D2 B' U' D2 B
case,908,40,10,0,c,
solution,908,8,0,7,U2 R U D2 R' U' D2 R
case,909,40,20,0,d,
solution,909,7,1,,F U' D' F U D F
solution,909,7,1,,F U' D' F' U D F
solution,909,7,1,,F' U' D' F U D F
solution,909,7,1,,F' U' D' F' U D F
case,911,40,10,0,c,
solution,911,7,1,,F' U' F' U2 F U' F
solution,911,7,1,,B D F' R2 F' D' B
solution,911,7,0,7,R F2 U' F2 L2 U R
solution,911,7,0,7,R' D' L2 D2 L2 D' R
case,917,40,20,0,b,
solution,917,8,0,7,U R' U L' B2 L' U' R
case,919,40,10,0,c,
solution,919,7,1,,B' U F' L2 F U' B
solution,919,7,0,6,F2 R F2 U' F2 U R
solution,919,7,0,6,B2 L F2 D' F2 D L
case,923,40,20,0,b,
solution,923,8,1,,U R2 B L2 D' L2 D B
case,935,40,10,0,c,
solution,935,7,1,,F U' F' U2 F U' F
solution,935,7,1,,B' U F' L2 F' U' B
solution,935,7,0,7,L' U L F2 R U R
solution,935,7,0,7,L' U L B2 L D L
case,944,40,20,0,b,
solution,944,8,0,7,U L U' L' F2 L' D' L
case,945,40,30,0,c,
solution,945,7,1,,R2 F' L2 D L2 D' F
solution,945,7,1,,L2 B' L2 U L2 U' B
solution,945,7,0,7,R U' L F2 L' U R
case,947,40,20,0,b,
solution,947,8,1,,U F U' B L2 B' U F
case,953,40,30,0,c,
solution,953,7,1,,F U' F' R2 F' D' F
solution,953,7,1,,F U' F' L2 B' U' B
solution,953,7,0,7,R U' L F2 L U R
solution,953,7,0,7,L' U L U2 L' U L
case,973,40,20,0,a,allF
solution,973,8,1,,U R2 B U' R2 U R2 B
case,977,40,30,0,c,
solution,977,7,1,,B D B R2 F D F
solution,977,7,1,,B D B L2 B U B
case,979,40,20,0,b,
solution,979,7,1,,L2 F' U R2 U' R2 F
solution,979,7,1,,L2 F' D' R2 D R2 F
solution,979,7,1,,R2 B' U' R2 U R2 B
solution,979,7,1,,R2 B' D R2 D' R2 B
case,989,40,20,0,b,
solution,989,7,0,6,F2 R U B2 U' B2 R
solution,989,7,0,6,F2 R D' B2 D B2 R
solution,989,7,0,6,B2 L U' B2 U B2 L
solution,989,7,0,6,B2 L D B2 D' B2 L
case,991,40,10,0,c,
solution,991,7,1,,F' U2 D' F' U2 D F
solution,991,7,0,7,R D' L2 D2 L2 D' R
solution,991,7,0,7,R' F2 U' F2 L2 U R
case,995,40,20,0,a,colR
solution,995,7,0,7,R' U L B2 L U' R
solution,995,7,0,7,L D' R' F2 R' D L
case,1025,40,30,0,c,
solution,1025,7,1,,B' U B L2 F U F
solution,1025,7,1,,B' U B R2 B D B
solution,1025,7,0,7,R' U L' B2 L' U' R
solution,1025,7,0,7,L U' L' U2 L U' L
case,1027,40,20,0,b,
solution,1027,8,0,7,U R' U R F2 R D R
case,1031,40,30,0,c,
solution,1031,7,1,,L2 F L2 U' L2 U F
solution,1031,7,1,,R2 B L2 D' L2 D B
solution,1031,7,0,7,R' U L' B2 L U' R
case,1043,40,20,0,b,
solution,1043,8,0,6,U F2 R B2 D' B2 D R
case,1133,40,20,0,b,
solution,1133,6,0,6,R U B2 U' B2 R
solution,1133,6,0,6,R D' B2 D B2 R
solution,1133,7,1,,U F' L2 U' L2 U F
solution,1133,7,0,6,D R' F2 U' F2 U R
solution,1133,7,0,7,R U R2 F2 D F2 R
solution,1133,7,0,7,R U L2 B2 U' B2 R
solution,1133,7,0,7,R D' R2 F2 U' F2 R
solution,1133,7,0,7,R D' L2 B2 D B2 R
solution,1133,7,0,7,R' L2 U' F2 U F2 R
solution,1133,7,0,7,R' L2 D F2 D' F2 R
solution,1133,7,0,7,R U B2 U D2 F2 L
solution,1133,7,0,7,R D' B2 U2 D' F2 L
case,1135,40,10,0,c,
solution,1135,7,1,,U F U R2 U' R2 F
solution,1135,7,1,,U F D' R2 D R2 F
solution,1135,7,1,,F U2 D' F' U2 D F
solution,1135,7,0,6,D R U B2 U' B2 R
solution,1135,7,0,6,D R D' B2 D B2 R
solution,1135,7,0,6,D2 R' F2 U' F2 U R
solution,1135,7,0,6,U2 L' B2 U' B2 U L
solution,1135,7,0,7,L' U2 D L' U2 D' L
case,1139,40,20,0,b,
solution,1139,7,1,,U' B' R2 U' R2 U B
solution,1139,7,0,6,D2 R U B2 U' B2 R
solution,1139,7,0,6,D2 R D' B2 D B2 R
solution,1139,7,0,6,D' R' F2 U' F2 U R
solution,1139,7,0,6,U2 L U F2 U' F2 L
solution,1139,7,0,6,U2 L D' F2 D F2 L
case,1151,40,10,0,c,
solution,1151,6,0,6,R' F2 U' F2 U R
solution,1151,7,1,,U' B U L2 U' L2 B
solution,1151,7,1,,U' B D' L2 D L2 B
solution,1151,7,0,6,D' R U B2 U' B2 R
solution,1151,7,0,6,D' R D' B2 D B2 R
solution,1151,7,0,7,R L2 B2 D' B2 D R
solution,1151,7,0,7,R B2 D B2 R2 U R
solution,1151,7,0,6,F2 R' F2 U' F2 U R
solution,1151,7,0,7,R' F2 U D2 B2 U L
solution,1151,7,0,6,B2 L' F2 D' F2 D L
case,1187,40,20,0,a,allU
solution,1187,8,0,8,R D L2 B2 D' B2 D' R
case,1215,40,40,0,a,allF
solution,1215,7,1,,F U2 D2 F U2 D2 F
solution,1215,7,1,,F U2 D2 F' U2 D2 F
solution,1215,7,1,,F R2 L2 F R2 L2 F
solution,1215,7,1,,F R2 L2 F' R2 L2 F
solution,1215,7,1,,F' U2 D2 F U2 D2 F
solution,1215,7,1,,F' U2 D2 F' U2 D2 F
solution,1215,7,1,,F' R2 L2 F R2 L2 F
solution,1215,7,1,,F' R2 L2 F' R2 L2 F
solution,1215,7,1,,B U2 D2 B R2 L2 F
solution,1215,7,1,,B U2 D2 B' R2 L2 F
solution,1215,7,1,,B R2 L2 B U2 D2 F
solution,1215,7,1,,B R2 L2 B' U2 D2 F
solution,1215,7,1,,B' U2 D2 B R2 L2 F
solution,1215,7,1,,B' U2 D2 B' R2 L2 F
solution,1215,7,1,,B' R2 L2 B U2 D2 F
solution,1215,7,1,,B' R2 L2 B' U2 D2 F
solution,1215,7,1,,F U2 D2 B R2 L2 B
solution,1215,7,1,,F U2 D2 B' R2 L2 B
solution,1215,7,1,,F R2 L2 B U2 D2 B
solution,1215,7,1,,F R2 L2 B' U2 D2 B
solution,1215,7,1,,F' U2 D2 B R2 L2 B
solution,1215,7,1,,F' U2 D2 B' R2 L2 B
solution,1215,7,1,,F' R2 L2 B U2 D2 B
solution,1215,7,1,,F' R2 L2 B' U2 D2 B
solution,1215,7,1,,B U2 D2 F U2 D2 B
solution,1215,7,1,,B U2 D2 F' U2 D2 B
solution,1215,7,1,,B R2 L2 F R2 L2 B
solution,1215,7,1,,B R2 L2 F' R2 L2 B
solution,1215,7,1,,B' U2 D2 F U2 D2 B
solution,1215,7,1,,B' U2 D2 F' U2 D2 B
solution,1215,7,1,,B' R2 L2 F R2 L2 B
solution,1215,7,1,,B' R2 L2 F' R2 L2 B
case,1216,40,20,0,a,allF
solution,1216,8,0,6,U F2 R D2 F2 U2 B2 L
case,1217,40,30,0,c,
solution,1217,7,1,,F U2 D F' U2 D' F
case,1219,40,20,0,b,
solution,1219,8,0,7,U R U2 D2 R F2 B2 L
case,1220,40,30,0,c,
solution,1220,8,1,,U2 B U2 D B' U2 D' B
case,1221,40,40,0,b,
solution,1221,7,1,,R2 F' U2 R2 U2 R2 F
solution,1221,7,1,,R2 F' U2 L2 U2 L2 F
solution,1221,7,1,,R2 B' R2 U2 L2 D2 F
solution,1221,7,1,,R2 B' R2 D2 L2 U2 F
solution,1221,7,1,,L2 F' R2 U2 R2 U2 F
solution,1221,7,1,,L2 F' R2 D2 R2 D2 F
solution,1221,7,1,,L2 B' D2 R2 U2 L2 F
solution,1221,7,1,,L2 B' D2 L2 U2 R2 F
solution,1221,7,1,,R2 F' U2 R2 D2 L2 B
solution,1221,7,1,,R2 F' U2 L2 D2 R2 B
solution,1221,7,1,,R2 B' R2 U2 R2 U2 B
solution,1221,7,1,,R2 B' R2 D2 R2 D2 B
solution,1221,7,1,,L2 F' R2 U2 L2 D2 B
solution,1221,7,1,,L2 F' R2 D2 L2 U2 B
solution,1221,7,1,,L2 B' D2 R2 D2 R2 B
solution,1221,7,1,,L2 B' D2 L2 D2 L2 B
case,1223,40,40,0,b,
solution,1223,7,1,,R2 F L2 U2 L2 U2 F
solution,1223,7,1,,R2 F L2 D2 L2 D2 F
solution,1223,7,1,,R2 B D2 R2 U2 L2 F
solution,1223,7,1,,R2 B D2 L2 U2 R2 F
solution,1223,7,1,,L2 F U2 R2 U2 R2 F
solution,1223,7,1,,L2 F U2 L2 U2 L2 F
solution,1223,7,1,,L2 B L2 U2 R2 D2 F
solution,1223,7,1,,L2 B L2 D2 R2 U2 F
solution,1223,7,1,,R2 F L2 U2 R2 D2 B
solution,1223,7,1,,R2 F L2 D2 R2 U2 B
solution,1223,7,1,,R2 B D2 R2 D2 R2 B
solution,1223,7,1,,R2 B D2 L2 D2 L2 B
solution,1223,7,1,,L2 F U2 R2 D2 L2 B
solution,1223,7,1,,L2 F U2 L2 D2 R2 B
solution,1223,7,1,,L2 B L2 U2 L2 U2 B
solution,1223,7,1,,L2 B L2 D2 L2 D2 B
case,1225,40,30,0,c,
solution,1225,8,0,7,U L U2 D L' U2 D' L
case,1229,40,40,0,a,colR
solution,1229,8,1,,U2 F U2 D2 F R2 L2 B
case,1232,40,20,0,b,
solution,1232,8,0,7,U' R U2 D2 R U2 D2 R
case,1233,40,30,0,c,
solution,1233,7,1,,F' U2 D' F U2 D F
case,1235,40,20,0,a,colR
solution,1235,7,0,7,R U L B2 L U' R
solution,1235,7,0,7,L' U' R' B2 R' U L
case,1241,40,30,0,c,
solution,1241,7,1,,U2 F' L2 U' L2 U F
solution,1241,7,1,,F' U2 D F' U2 D' F
solution,1241,7,1,,D B U L2 U' L2 B
solution,1241,7,1,,D B D' L2 D L2 B
solution,1241,7,1,,D2 B' R2 U' R2 U B
solution,1241,7,0,6,U R U B2 U' B2 R
solution,1241,7,0,6,U R D' B2 D B2 R
solution,1241,7,0,7,R U2 D' R' U2 D R
case,1243,40,20,0,b,
solution,1243,7,1,,U2 F U R2 U' R2 F
solution,1243,7,1,,U2 F D' R2 D R2 F
solution,1243,7,1,,D2 B U L2 U' L2 B
solution,1243,7,1,,D2 B D' L2 D L2 B
solution,1243,7,1,,D' B' R2 U' R2 U B
solution,1243,7,0,6,U' L' B2 U' B2 U L
case,1247,40,30,0,c,
solution,1247,6,1,,B' R2 U' R2 U B
solution,1247,7,1,,L2 F' R2 D' R2 D F
solution,1247,7,1,,B' R2 U D2 L2 U F
solution,1247,7,1,,D' B U L2 U' L2 B
solution,1247,7,1,,D' B D' L2 D L2 B
solution,1247,7,1,,R2 B' R2 U' R2 U B
solution,1247,7,1,,F2 B L2 D' L2 D B
solution,1247,7,1,,B L2 D L2 B2 U B
solution,1247,7,0,6,U' L U F2 U' F2 L
solution,1247,7,0,6,U' L D' F2 D F2 L
case,1259,40,20,0,b,
solution,1259,6,1,,B U L2 U' L2 B
solution,1259,6,1,,B D' L2 D L2 B
solution,1259,7,1,,B U L2 U D2 R2 F
solution,1259,7,1,,B D' L2 U2 D' R2 F
solution,1259,7,1,,D B' R2 U' R2 U B
solution,1259,7,1,,F2 B' U' R2 U R2 B
solution,1259,7,1,,F2 B' D R2 D' R2 B
solution,1259,7,1,,B U F2 L2 U' L2 B
solution,1259,7,1,,B U B2 R2 D R2 B
solution,1259,7,1,,B D' F2 L2 D L2 B
solution,1259,7,1,,B D' B2 R2 U' R2 B
solution,1259,7,0,6,U R' F2 U' F2 U R
case,1268,40,30,0,c,
solution,1268,7,1,,U2 F R2 D' R2 D F
solution,1268,7,1,,D F U2 R2 U2 R2 F
solution,1268,7,1,,D F U2 L2 U2 L2 F
solution,1268,7,1,,D B L2 U2 R2 D2 F
solution,1268,7,1,,D B L2 D2 R2 U2 F
solution,1268,7,1,,D F U2 R2 D2 L2 B
solution,1268,7,1,,D F U2 L2 D2 R2 B
solution,1268,7,1,,D B L2 U2 L2 U2 B
solution,1268,7,1,,D B L2 D2 L2 D2 B
solution,1268,7,1,,D2 B L2 D' L2 D B
solution,1268,7,0,6,U R B2 U2 B2 U2 R
solution,1268,7,0,6,U R B2 D2 B2 D2 R
solution,1268,7,0,6,U L U2 F2 D2 B2 R
solution,1268,7,0,6,U L U2 B2 D2 F2 R
solution,1268,7,0,6,U R B2 U2 F2 D2 L
solution,1268,7,0,6,U R B2 D2 F2 U2 L
solution,1268,7,0,6,U L U2 F2 U2 F2 L
solution,1268,7,0,6,U L U2 B2 U2 B2 L
case,1269,40,40,0,b,
solution,1269,7,1,,U2 F R2 U2 R2 U2 F
solution,1269,7,1,,U2 F R2 D2 R2 D2 F
solution,1269,7,1,,U2 B U2 R2 D2 L2 F
solution,1269,7,1,,U2 B U2 L2 D2 R2 F
solution,1269,7,1,,D2 F U2 R2 U2 R2 F
solution,1269,7,1,,D2 F U2 L2 U2 L2 F
solution,1269,7,1,,D2 B L2 U2 R2 D2 F
solution,1269,7,1,,D2 B L2 D2 R2 U2 F
solution,1269,7,1,,U2 F R2 U2 L2 D2 B
solution,1269,7,1,,U2 F R2 D2 L2 U2 B
solution,1269,7,1,,U2 B U2 R2 U2 R2 B
solution,1269,7,1,,U2 B U2 L2 U2 L2 B
solution,1269,7,1,,D2 F U2 R2 D2 L2 B
solution,1269,7,1,,D2 F U2 L2 D2 R2 B
solution,1269,7,1,,D2 B L2 U2 L2 U2 B
solution,1269,7,1,,D2 B L2 D2 L2 D2 B
solution,1269,7,1,,D' B L2 D' L2 D B
solution,1269,7,0,6,U' L F2 D' F2 D L
case,1271,40,30,0,c,
solution,1271,6,1,,B L2 D' L2 D B
solution,1271,7,1,,D' F U2 R2 U2 R2 F
solution,1271,7,1,,D' F U2 L2 U2 L2 F
solution,1271,7,1,,D' B L2 U2 R2 D2 F
solution,1271,7,1,,D' B L2 D2 R2 U2 F
solution,1271,7,1,,B L2 U2 D R2 D F
solution,1271,7,1,,D' F U2 R2 D2 L2 B
solution,1271,7,1,,D' F U2 L2 D2 R2 B
solution,1271,7,1,,D' B L2 U2 L2 U2 B
solution,1271,7,1,,D' B L2 D2 L2 D2 B
solution,1271,7,1,,F2 B' R2 U' R2 U B
solution,1271,7,1,,B' R2 U R2 B2 D B
solution,1271,7,0,6,U' R U2 F2 U2 F2 R
solution,1271,7,0,6,U' R U2 B2 U2 B2 R
solution,1271,7,0,6,U' L F2 U2 B2 D2 R
solution,1271,7,0,6,U' L F2 D2 B2 U2 R
solution,1271,7,0,7,R U L' B2 L U' R
solution,1271,7,0,6,U' R U2 F2 D2 B2 L
solution,1271,7,0,6,U' R U2 B2 D2 F2 L
solution,1271,7,0,6,U' L F2 U2 F2 U2 L
solution,1271,7,0,6,U' L F2 D2 F2 D2 L
case,1277,40,40,0,b,
solution,1277,6,1,,F U2 R2 U2 R2 F
solution,1277,6,1,,F U2 L2 U2 L2 F
solution,1277,6,1,,B L2 U2 R2 D2 F
solution,1277,6,1,,B L2 D2 R2 U2 F
