case,72174,34,11,0,,
solution,363053,7,0,5,U2 F2 L D L' U L
solution,363053,7,0,6,U' R U R' F2 U L
solution,363053,7,0,5,U' F2 L D L' U L
solution,363053,7,0,7,R' D2 L' D' R D' L
solution,363053,7,0,6,F2 L D B2 L' U L
solution,363053,7,0,5,B2 U R' F2 B2 U L
case,363054,34,21,1,,
solution,363054,7,0,6,D R U' L2 F2 U' R
solution,363054,7,0,6,D' L U' R2 B2 U' L
solution,363054,7,0,5,B2 U2 R' F2 B2 U L
case,363061,34,11,1,,
solution,363061,8,0,5,D B2 D R' F2 L D L
case,363065,34,21,2,,
solution,363065,5,0,5,L' U2 B2 D R
solution,363065,5,0,5,L' D2 F2 D L
solution,363065,6,0,5,U L' U2 B2 D R
solution,363065,6,0,5,U2 L' U2 B2 D R
solution,363065,6,0,5,U' L' U2 B2 D R
solution,363065,6,0,5,D2 R' D2 B2 D R
solution,363065,6,0,5,U L' D2 F2 D L
solution,363065,6,0,5,U2 L' D2 F2 D L
solution,363065,6,0,5,U' L' D2 F2 D L
solution,363065,6,0,5,D2 R' U2 F2 D L
solution,363065,7,0,5,U D2 R' D2 B2 D R
solution,363065,7,0,5,U2 D2 R' D2 B2 D R
solution,363065,7,0,5,U' D2 R' D2 B2 D R
solution,363065,7,0,7,R' F2 U2 R' L U R
solution,363065,7,0,7,L' D B2 U L2 U R
solution,363065,7,0,5,U D2 R' U2 F2 D L
solution,363065,7,0,5,U2 D2 R' U2 F2 D L
solution,363065,7,0,5,U' D2 R' U2 F2 D L
solution,363065,7,0,7,R' B2 D2 R L' D L
solution,363065,7,0,7,L' D F2 D R2 D L
solution,363065,7,0,7,L' F2 U D L2 U' L
case,363067,34,11,2,,
solution,363067,8,0,7,D R' U2 F2 R2 L2 U L
case,363069,34,11,1,,
solution,363069,7,0,7,R F2 R' U' L' B2 R
solution,363069,7,0,7,R F2 R' U' R' U2 L
case,363071,34,01,1,,
solution,363071,7,0,6,U' R' L2 D' L' D2 R
solution,363071,7,0,6,U' R' L2 D' R' B2 L
solution,363071,7,0,6,F2 L D R2 L' U L
solution,363071,7,0,6,F2 L D' R2 L' U L
case,363072,34,11,0,,
solution,363072,8,0,7,U' R' F2 D2 R' U D2 L
case,363077,34,11,2,,
solution,363077,7,0,5,U D' L' D' B2 U2 R
solution,363077,7,0,5,U' D R' D' B2 D2 R
solution,363077,7,0,5,U D' L' D' F2 D2 L
solution,363077,7,0,5,U B2 R F2 B2 U L
solution,363077,7,0,5,U' D R' D' F2 U2 L
case,363078,34,21,1,,
solution,363078,8,0,5,U B2 U R F2 B2 U L
case,363080,34,11,1,,
solution,363080,7,0,5,U' B2 R' F2 B2 U L
solution,363080,7,0,5,B2 U' R' F2 B2 U L
case,363097,34,21,0,,
solution,363097,8,0,5,R2 U2 R2 L' D F2 D2 L
case,363101,34,31,1,,
solution,363101,6,0,5,U L' D B2 U2 R
solution,363101,6,0,5,U L' D F2 D2 L
solution,363101,7,0,6,U L' U2 D' B2 D2 R
solution,363101,7,0,6,U L' U' B2 U' D R
solution,363101,7,0,5,U' D2 R' D B2 D2 R
solution,363101,7,0,5,U' F2 R U2 L U R
solution,363101,7,0,5,U' F2 R' U2 L U R
solution,363101,7,0,6,U L' U2 D' F2 U2 L
solution,363101,7,0,6,U L' U' F2 U D' L
solution,363101,7,0,5,U' D2 R' D F2 U2 L
solution,363101,7,0,5,U' F2 R D2 R U L
solution,363101,7,0,5,U' F2 R' D2 R U L
case,363103,34,21,1,,
solution,363103,8,0,5,U2 F2 D2 L' U' F2 B2 R
case,363113,34,21,1,,
solution,363113,8,0,7,U R D2 R' D' B2 U R
case,363115,34,11,1,,
solution,363115,9,0,5,U D L2 F2 R U F2 U2 R
case,363119,34,21,2,,
solution,363119,8,0,5,U' F2 U2 L' D' L U' L
case,363123,34,21,1,,
solution,363123,8,0,7,U R F2 R' U' R' U2 L
case,363125,34,11,1,,
solution,363125,6,0,6,R' L2 D' L' D2 R
solution,363125,6,0,6,R' L2 D' R' B2 L
solution,363125,7,0,7,R' L2 D' R2 L U2 R
solution,363125,7,0,7,R' F2 R2 U' L' B2 R
solution,363125,7,0,7,R' B2 L2 D' L' D2 R
solution,363125,7,0,5,L2 B2 R' D' L' D2 R
solution,363125,7,0,7,R' L2 D' R L2 F2 L
solution,363125,7,0,7,R' F2 R2 U' R' U2 L
solution,363125,7,0,7,R' B2 L2 D' R' B2 L
solution,363125,7,0,5,L2 B2 R' D' R' B2 L
case,363126,34,21,0,,
solution,363126,7,0,7,R' B2 U2 L' U2 D R
solution,363126,7,0,7,R' F2 D2 R' U D2 L
solution,363126,7,0,6,B2 R' F2 B2 R2 U L
case,363131,34,21,2,,
solution,363131,6,0,5,D R' D' B2 D2 R
solution,363131,6,0,5,D R' D' F2 U2 L
solution,363131,7,0,5,U2 D' L' D' B2 U2 R
solution,363131,7,0,6,D R' U B2 U' D R
solution,363131,7,0,6,D R' U2 D B2 U2 R
solution,363131,7,0,5,D2 F2 L F2 B2 U R
solution,363131,7,0,7,R F2 L F2 R2 D R
solution,363131,7,0,7,R F2 L' U' R2 B2 R
solution,363131,7,0,7,R F2 L' U' L2 F2 R
solution,363131,7,0,7,L D2 R' D' R2 F2 R
solution,363131,7,0,7,L D2 R' D' L2 B2 R
solution,363131,7,0,7,L' U2 R2 L2 F2 U' R
solution,363131,7,0,5,F2 U2 R U2 L' U' R
solution,363131,7,0,5,F2 U2 R' U2 L' U' R
solution,363131,7,0,6,B2 R' B2 D2 B2 U R
solution,363131,7,0,5,U2 D' L' D' F2 D2 L
solution,363131,7,0,5,U2 B2 R F2 B2 U L
solution,363131,7,0,6,D R' U F2 U D' L
solution,363131,7,0,6,D R' U2 D F2 D2 L
solution,363131,7,0,7,L' D2 R2 L2 B2 U' L
solution,363131,7,0,5,F2 U2 R D2 R' U' L
solution,363131,7,0,5,F2 U2 R' D2 R' U' L
solution,363131,7,0,6,B2 R' B2 U2 F2 U L
case,363132,34,31,1,,
solution,363132,8,0,5,U2 B2 U R F2 B2 U L
case,363134,34,21,1,,
solution,363134,6,0,5,B2 R' F2 B2 U L
solution,363134,7,0,5,D' R2 L D2 F2 U' R
solution,363134,7,0,5,B2 D R F2 R' U' R
solution,363134,7,0,5,D' R2 L U2 B2 U' L
solution,363134,7,0,5,B2 D R B2 L' D' L
case,363149,34,11,1,,
solution,363149,8,0,6,U D' L' U2 F2 U2 D L
case,363150,34,21,0,,
solution,363150,8,0,8,R F2 R' U B2 R B2 L
case,363152,34,11,0,,
solution,363152,8,1,,F U D' L2 D L U' F
case,363158,34,21,1,,
solution,363158,8,0,5,U B2 U2 R F2 B2 U L
case,363205,34,11,0,,
solution,363205,8,0,8,R U' R2 U2 L' U2 D R
case,363209,34,21,1,,
solution,363209,6,0,5,U2 L' D B2 U2 R
solution,363209,6,0,5,D2 R' D B2 D2 R
solution,363209,6,0,5,F2 R U2 L U R
solution,363209,6,0,5,F2 R' U2 L U R
solution,363209,6,0,5,U2 L' D F2 D2 L
solution,363209,6,0,5,D2 R' D F2 U2 L
solution,363209,6,0,5,F2 R D2 R U L
solution,363209,6,0,5,F2 R' D2 R U L
solution,363209,7,0,6,U2 L' U2 D' B2 D2 R
solution,363209,7,0,6,U2 L' U' B2 U' D R
solution,363209,7,0,6,D2 R' U2 D' B2 U2 R
solution,363209,7,0,6,D2 R' U' B2 U D' R
solution,363209,7,0,5,L2 D' L D R U2 R
solution,363209,7,0,6,F2 L F2 R' L2 D R
solution,363209,7,0,6,U2 L' U2 D' F2 U2 L
solution,363209,7,0,6,U2 L' U' F2 U D' L
solution,363209,7,0,6,D2 R' U2 D' F2 D2 L
solution,363209,7,0,6,D2 R' U' F2 U' D L
solution,363209,7,0,5,L2 D' L D L F2 L
solution,363209,7,0,6,F2 L B2 R2 L' U L
solution,363209,7,0,6,F2 L' D' R2 L U L
case,363211,34,11,1,,
solution,363211,8,0,5,U' F2 D2 L' U' F2 B2 R
case,363221,34,11,1,,
solution,363221,7,0,7,L D F2 U' R2 F2 R
solution,363221,7,0,7,L D F2 U' L2 B2 R
solution,363221,7,0,7,L' D' L' D' R U2 R
solution,363221,7,0,7,R D2 R' D F2 U L
solution,363221,7,0,7,L' D' L' D' L F2 L
solution,363221,7,0,7,L' D' F2 U' R2 U L
case,363223,34,01,1,,
solution,363223,8,0,5,D' R2 B2 L U F2 D2 R
case,363227,34,11,2,,
solution,363227,7,0,5,B2 D2 R U' R D' R
solution,363227,7,0,5,F2 U2 L' D' L U' L
solution,363227,7,0,6,B2 L' D R' D' F2 L
case,363257,34,21,0,,
solution,363257,7,0,6,U2 L' U' D B2 U' R
solution,363257,7,0,6,D2 R' U D' B2 U' R
solution,363257,7,0,7,L D B2 R F2 U' R
solution,363257,7,0,6,U2 L' U D' F2 U' L
solution,363257,7,0,6,D2 R' U' D F2 U' L
case,363259,34,11,0,,
solution,363259,7,0,5,D' B2 R U' F2 B2 L
case,363263,34,21,1,,
solution,363263,7,0,6,B2 R' L2 D' F2 B2 L
case,363275,34,11,1,,
solution,363275,8,0,5,U D' B2 R' U' F2 B2 L
case,363285,34,11,1,,
solution,363285,8,0,7,U2 R F2 R' U' R' U2 L
case,363287,34,01,1,,
solution,363287,7,0,6,U R' L2 D' L' D2 R
solution,363287,7,0,6,U R' L2 D' R' B2 L
case,363288,34,11,0,,
solution,363288,8,0,7,U R' F2 D2 R' U D2 L
case,363293,34,11,2,,
solution,363293,7,0,5,U D R' D' B2 D2 R
solution,363293,7,0,5,U' D' L' D' B2 U2 R
solution,363293,7,0,5,R2 D' L D2 F2 U' R
solution,363293,7,0,7,L B2 R2 D F2 U' R
solution,363293,7,0,5,B2 D R' U R' D R
solution,363293,7,0,5,U D R' D' F2 U2 L
solution,363293,7,0,5,U' D' L' D' F2 D2 L
solution,363293,7,0,5,U' B2 R F2 B2 U L
solution,363293,7,0,5,R2 D' L U2 B2 U' L
case,363294,34,21,1,,
solution,363294,8,0,5,U' B2 U R F2 B2 U L
case,363296,34,11,1,,
solution,363296,7,0,5,U B2 R' F2 B2 U L
case,363311,34,01,1,,
solution,363311,7,0,5,U F2 L' B2 R' U' R
solution,363311,7,0,5,U' F2 L' B2 R' U' R
solution,363311,7,0,5,U F2 L' F2 L' D' L
solution,363311,7,0,5,U' F2 L' F2 L' D' L
case,363312,34,11,0,,
solution,363312,8,0,5,F2 U' D L' D F2 B2 R
case,363314,34,01,0,,
solution,363314,7,0,6,B2 L D' L U2 D' R
case,363320,34,11,1,,
solution,363320,8,0,5,U D B2 R F2 R' U' R
case,363365,34,11,1,,
solution,363365,7,0,6,D R' U2 B2 U2 D R
solution,363365,7,0,6,D R' D2 F2 U2 D L
case,363366,34,21,0,,
solution,363366,8,0,8,R' D F2 R' L2 U D2 L
case,363368,34,11,0,,
solution,363368,8,0,5,D' B2 D2 R' F2 L' U' L
case,363374,34,21,1,,
solution,363374,8,0,5,U2 B2 U2 R F2 B2 U L
case,363392,34,11,0,,
solution,363392,8,0,7,R2 L D' L F2 U2 D' R
case,363529,34,21,0,,
solution,363529,8,0,6,R2 U2 L U D' B2 U' L
case,363533,34,31,1,,
solution,363533,6,0,5,U' L' D B2 U2 R
solution,363533,6,0,5,U' L' D F2 D2 L
solution,363533,7,0,5,U D2 R' D B2 D2 R
solution,363533,7,0,5,U F2 R U2 L U R
solution,363533,7,0,5,U F2 R' U2 L U R
solution,363533,7,0,6,U' L' U2 D' B2 D2 R
solution,363533,7,0,6,U' L' U' B2 U' D R
solution,363533,7,0,5,U D2 R' D F2 U2 L
solution,363533,7,0,5,U F2 R D2 R U L
solution,363533,7,0,5,U F2 R' D2 R U L
solution,363533,7,0,6,U' L' U2 D' F2 U2 L
solution,363533,7,0,6,U' L' U' F2 U D' L
case,363535,34,21,1,,
solution,363535,7,0,5,F2 D2 L' U' F2 B2 R
case,363545,34,21,1,,
solution,363545,7,0,5,R2 D2 R' U2 B2 U R
solution,363545,7,0,7,L' U2 B2 D2 L2 D' R
solution,363545,7,0,5,B2 D2 R' B2 R U R
solution,363545,7,0,5,R2 D2 R' D2 F2 U L
solution,363545,7,0,7,L' D2 F2 D2 R2 D' L
solution,363545,7,0,5,B2 D2 R' F2 L D L
solution,363545,7,0,5,B2 D' R F2 B2 U' L
case,363547,34,11,1,,
solution,363547,8,0,8,R L' D' R L' U2 D R
case,363551,34,21,2,,
solution,363551,8,0,5,U F2 U2 L' D' L U' L
case,363581,34,31,0,,
solution,363581,8,0,7,U L U' R2 D F2 U' R
case,363583,34,21,0,,
solution,363583,8,0,7,D L U' F2 L' B2 U' R
case,363587,34,31,1,,
solution,363587,8,0,6,D F2 R U' R' U' D2 L
case,363599,34,21,1,,
solution,363599,7,0,6,B2 L' D' L' U2 D' R
case,363689,34,21,0,,
solution,363689,7,0,6,U' L' U' D B2 U' R
solution,363689,7,0,5,F2 U2 L F2 R U R
solution,363689,7,0,6,U' L' U D' F2 U' L
solution,363689,7,0,5,F2 U2 L B2 L D L
case,363691,34,11,0,,
solution,363691,8,0,5,U D' B2 R U' F2 B2 L
case,363695,34,21,1,,
solution,363695,7,0,5,F2 U' L U' L' U' L
case,363707,34,11,1,,
solution,363707,7,0,5,D F2 L' U' F2 B2 R
case,363743,34,21,0,,
solution,363743,8,0,6,U2 R2 L U2 F2 U' D2 R
case,363771,34,21,1,,
solution,363771,7,0,5,L2 D2 L D' B2 U2 R
solution,363771,7,0,5,L2 D2 L D' F2 D2 L
solution,363771,7,0,6,B2 R F2 B2 R2 U L
case,363773,34,11,1,,
solution,363773,7,0,6,U2 R' L2 D' L' D2 R
solution,363773,7,0,5,D2 R2 L' D' L' F2 R
solution,363773,7,0,6,U2 R' L2 D' R' B2 L
solution,363773,7,0,5,D2 R2 L' D' R' D2 L
solution,363773,7,0,7,R L2 D R D B2 L
solution,363773,7,0,7,L U2 R2 D' B2 U' L
case,363774,34,21,0,,
solution,363774,8,0,7,U2 R' F2 D2 R' U D2 L
case,363779,34,21,2,,
solution,363779,6,0,5,D' L' D' B2 U2 R
solution,363779,6,0,5,D' L' D' F2 D2 L
solution,363779,6,0,5,B2 R F2 B2 U L
solution,363779,7,0,5,U2 D R' D' B2 D2 R
solution,363779,7,0,6,D' L' U B2 U D' R
solution,363779,7,0,6,D' L' U2 D B2 D2 R
solution,363779,7,0,7,R F2 L U2 F2 U R
solution,363779,7,0,5,R2 F2 L U' F2 D2 R
solution,363779,7,0,7,R' F2 L D2 F2 D R
solution,363779,7,0,7,R' B2 R D2 B2 U R
solution,363779,7,0,5,L2 U2 R' D2 F2 D' R
solution,363779,7,0,5,U2 D R' D' F2 U2 L
solution,363779,7,0,6,D' L' U F2 U' D L
solution,363779,7,0,6,D' L' U2 D F2 U2 L
solution,363779,7,0,7,R U R' U' F2 U L
solution,363779,7,0,7,R F2 L D2 B2 U L
solution,363779,7,0,5,R2 F2 L U' B2 U2 L
solution,363779,7,0,7,R' F2 L U2 B2 D L
solution,363779,7,0,7,R' B2 R U2 F2 U L
solution,363779,7,0,5,L2 U2 R' U2 B2 D' L
solution,363779,7,0,5,F2 U' L' U L U L
case,363780,34,31,1,,
solution,363780,7,0,5,B2 U R F2 B2 U L
case,363782,34,21,1,,
solution,363782,7,0,6,D R L2 U2 F2 U' R
solution,363782,7,0,5,D2 F2 L' F2 B2 U R
solution,363782,7,0,5,L2 U2 R' D' F2 D2 R
solution,363782,7,0,5,L2 F2 L U2 B2 D' R
solution,363782,7,0,6,B2 R B2 D2 B2 U R
solution,363782,7,0,5,U2 B2 R' F2 B2 U L
solution,363782,7,0,6,D R L2 D2 B2 U' L
solution,363782,7,0,5,L2 U2 R' D' B2 U2 L
solution,363782,7,0,5,L2 F2 L D2 F2 D' L
solution,363782,7,0,6,B2 R B2 U2 F2 U L
case,363797,34,11,1,,
solution,363797,7,0,6,D' L' D2 B2 U2 D R
solution,363797,7,0,6,D' L' U2 F2 U2 D L
case,363798,34,21,0,,
solution,363798,8,0,8,R' F2 D2 R' L U D2 L
case,363800,34,11,0,,
solution,363800,8,0,5,D F2 D2 L' F2 L' D' L
case,363806,34,21,1,,
solution,363806,7,0,5,B2 U2 R F2 B2 U L
case,363851,34,21,1,,
solution,363851,6,0,5,F2 L' B2 R' U' R
solution,363851,6,0,5,F2 L' F2 L' D' L
solution,363851,7,0,5,U2 F2 L' B2 R' U' R
solution,363851,7,0,5,D2 B2 R' B2 R' D' R
solution,363851,7,0,5,F2 R2 L' B2 R' U' R
solution,363851,7,0,6,F2 L F2 D2 R' D' R
solution,363851,7,0,5,U2 F2 L' F2 L' D' L
solution,363851,7,0,5,D2 B2 R' F2 L' U' L
solution,363851,7,0,5,F2 R2 L' F2 L' D' L
solution,363851,7,0,6,F2 L B2 U2 L' U' L
case,363852,34,31,0,,
solution,363852,8,0,6,D B2 R F2 D2 R' U' R
case,363854,34,21,0,,
solution,363854,7,0,6,F2 L' B2 D2 R' U' R
solution,363854,7,0,6,F2 L' F2 U2 L' D' L
case,363860,34,31,1,,
solution,363860,7,0,5,D B2 R F2 R' U' R
solution,363860,7,0,5,D' F2 L F2 R' D' R
solution,363860,7,0,5,D B2 R B2 L' D' L
solution,363860,7,0,5,D' F2 L B2 L' U' L
solution,363860,7,0,5,B2 U' R F2 B2 U L
case,363878,34,21,0,,
solution,363878,8,0,7,D' L' U2 F2 U2 R2 D L
case,364013,34,11,1,,
solution,364013,7,0,7,L U2 R2 D F2 U' R
case,364014,34,21,0,,
solution,364014,8,0,8,R B2 R U2 L2 B2 D' L
case,364016,34,11,0,,
solution,364016,8,0,8,R B2 R U' L2 B2 D' L
case,364022,34,21,1,,
solution,364022,8,0,5,U' B2 U2 R F2 B2 U L
case,364040,34,11,0,,
solution,364040,8,0,8,R B2 R U L2 B2 D' L
case,364094,34,21,0,,
solution,364094,8,0,7,D R' U2 B2 U2 L2 D R
case,364501,34,11,0,,
solution,364501,8,0,7,R2 L' U2 D' R U2 F2 L
case,364505,34,21,1,,
solution,364505,5,0,5,L' D B2 U2 R
solution,364505,5,0,5,L' D F2 D2 L
solution,364505,6,0,6,L' U2 D' B2 D2 R
solution,364505,6,0,6,L' U' B2 U' D R
solution,364505,6,0,6,L' U2 D' F2 U2 L
solution,364505,6,0,6,L' U' F2 U D' L
solution,364505,7,0,5,U2 D2 R' D B2 D2 R
solution,364505,7,0,5,U2 F2 R U2 L U R
solution,364505,7,0,5,U2 F2 R' U2 L U R
solution,364505,7,0,5,D2 B2 L D2 L U R
solution,364505,7,0,5,D2 B2 L' D2 L U R
solution,364505,7,0,5,L2 B2 L D B2 U2 R
solution,364505,7,0,7,L' U D2 B2 U D' R
solution,364505,7,0,7,L' U B2 D R2 D2 R
solution,364505,7,0,7,L' U B2 D L2 U2 R
solution,364505,7,0,7,L' U B2 D' R2 D2 R
solution,364505,7,0,7,L' U B2 D' L2 U2 R
solution,364505,7,0,7,L' D R L' U2 F2 R
solution,364505,7,0,7,L' D R2 L2 F2 D2 R
solution,364505,7,0,7,L' D R' L D2 B2 R
solution,364505,7,0,7,L' D F2 R L' F2 R
solution,364505,7,0,7,L' D F2 R' L B2 R
solution,364505,7,0,7,L' D B2 R2 L2 D2 R
solution,364505,7,0,7,L' B2 U' D L2 U' R
solution,364505,7,0,6,F2 R U2 F2 L U R
solution,364505,7,0,6,F2 R' U2 F2 L U R
solution,364505,7,0,5,U2 D2 R' D F2 U2 L
solution,364505,7,0,5,U2 F2 R D2 R U L
solution,364505,7,0,5,U2 F2 R' D2 R U L
solution,364505,7,0,5,D2 B2 L U2 R U L
solution,364505,7,0,5,D2 B2 L' U2 R U L
solution,364505,7,0,5,L2 B2 L D F2 D2 L
solution,364505,7,0,7,L' U D2 F2 U' D L
solution,364505,7,0,7,L' U F2 U R2 D2 L
solution,364505,7,0,7,L' U F2 U L2 U2 L
solution,364505,7,0,7,L' U F2 U' R2 D2 L
solution,364505,7,0,7,L' U F2 U' L2 U2 L
solution,364505,7,0,7,L' D R L' D2 B2 L
solution,364505,7,0,7,L' D R2 L2 B2 U2 L
solution,364505,7,0,7,L' D R' L U2 F2 L
solution,364505,7,0,7,L' D F2 R2 L2 U2 L
solution,364505,7,0,7,L' D B2 R L' B2 L
solution,364505,7,0,7,L' D B2 R' L F2 L
solution,364505,7,0,7,L' F2 U D' L2 U' L
solution,364505,7,0,6,F2 R D2 B2 R U L
solution,364505,7,0,6,F2 R' D2 B2 R U L
case,364507,34,11,1,,
solution,364507,8,0,5,U F2 D2 L' U' F2 B2 R
case,364517,34,11,1,,
solution,364517,7,0,7,R D2 R' D' B2 U R
solution,364517,7,0,7,L' D2 L D' B2 U R
solution,364517,7,0,7,L' U2 R D' F2 U L
case,364519,34,01,1,,
solution,364519,8,0,5,D L2 F2 R U F2 U2 R
case,364523,34,11,2,,
solution,364523,8,0,5,U2 F2 U2 L' D' L U' L
case,364553,34,21,0,,
solution,364553,7,0,6,U L' U' D B2 U' R
solution,364553,7,0,6,U L' U D' F2 U' L
solution,364553,7,0,6,B2 R L2 D' F2 B2 L
case,364555,34,11,0,,
solution,364555,7,0,7,L U R2 F2 U' D2 R
solution,364555,7,0,7,L U' D2 L2 B2 U R
case,364559,34,21,1,,
solution,364559,7,0,7,L' D2 B2 U2 R2 U' R
solution,364559,7,0,7,L' U2 F2 U2 L2 U' L
case,364571,34,11,1,,
solution,364571,7,0,5,D' B2 R' U' F2 B2 L
case,364661,34,11,0,,
solution,364661,7,0,7,L U' R2 D F2 U' R
solution,364661,7,0,5,F2 B2 R' U L U2 R
solution,364661,7,0,5,F2 B2 R' U R B2 L
case,364663,34,01,0,,
solution,364663,8,0,8,L' D' L' D B2 R U2 R
case,364667,34,11,1,,
solution,364667,8,0,8,R' F2 R2 B2 U R B2 L
case,364679,34,01,1,,
solution,364679,7,0,7,L' D' L' D R U2 R
solution,364679,7,0,7,L' D' L' D L F2 L
solution,364679,7,0,5,B2 D' R' F2 B2 U' L
case,364715,34,11,0,,
solution,364715,8,0,6,U R2 L U2 F2 U' D2 R
case,364985,34,21,0,,
solution,364985,6,0,6,L' U' D B2 U' R
solution,364985,6,0,6,L' U D' F2 U' L
solution,364985,7,0,6,R2 L U' D F2 U' R
solution,364985,7,0,7,L' D B2 U' L2 U' R
solution,364985,7,0,6,R2 L U D' B2 U' L
solution,364985,7,0,7,L' D F2 D' R2 D' L
case,364987,34,11,0,,
solution,364987,7,0,5,D F2 L U' F2 B2 R
case,364991,34,21,1,,
solution,364991,8,0,5,U F2 U' L U' L' U' L
case,365003,34,11,1,,
solution,365003,7,0,5,L2 U2 L D L B2 R
solution,365003,7,0,5,L2 U2 L D R D2 L
case,365039,34,21,0,,
solution,365039,7,0,6,R2 L U2 F2 U' D2 R
solution,365039,7,0,5,F2 D2 L U' F2 B2 R
solution,365039,7,0,6,R2 L D2 B2 U' D2 L
case,365147,34,11,0,,
solution,365147,7,0,6,R2 L U' L B2 D' L
solution,365147,7,0,7,L U R2 L B2 D' L
case,365232,34,11,1,,
solution,365232,8,0,5,D' L2 F2 L' U2 B2 U' L
case,365236,34,21,1,,
solution,365236,7,0,5,L2 B2 L D2 B2 U R
solution,365236,7,0,5,L2 B2 L U2 F2 U L
case,365238,34,21,2,,
solution,365238,7,0,7,R D' R' D2 R2 D R
solution,365238,7,0,5,L2 U2 R' F2 R' U' R
solution,365238,7,0,7,R' F2 L B2 L2 U L
solution,365238,7,0,5,L2 U2 R' B2 L' D' L
solution,365238,7,0,7,L' U2 R F2 R2 U L
case,365240,34,11,2,,
solution,365240,7,0,7,R D R D' R D2 R
solution,365240,7,0,5,R2 D R' U R' D R
solution,365240,7,0,7,R D R D' L B2 L
case,365241,34,21,1,,
solution,365241,6,0,6,R B2 D2 B2 U R
solution,365241,6,0,6,R B2 U2 F2 U L
solution,365241,7,0,6,U R B2 D2 B2 U R
solution,365241,7,0,6,U2 R B2 D2 B2 U R
solution,365241,7,0,6,U' R B2 D2 B2 U R
solution,365241,7,0,7,R' F2 D2 F2 R2 D R
solution,365241,7,0,6,U R B2 U2 F2 U L
solution,365241,7,0,6,U2 R B2 U2 F2 U L
solution,365241,7,0,6,U' R B2 U2 F2 U L
solution,365241,7,0,7,R' F2 U2 B2 L2 D L
case,365248,34,11,1,,
solution,365248,7,0,6,D' R' F2 D2 F2 U' R
solution,365248,7,0,6,D' R' F2 U2 B2 U' L
case,365252,34,21,2,,
solution,365252,7,0,5,R2 D2 R' B2 R U R
solution,365252,7,0,5,L2 U2 L U2 L D R
solution,365252,7,0,5,L2 U2 L' U2 L D R
solution,365252,7,0,7,L' D R2 D' L D2 R
solution,365252,7,0,5,R2 D2 R' F2 L D L
solution,365252,7,0,5,R2 D' R F2 B2 U' L
solution,365252,7,0,7,L U2 R' B2 L2 D' L
solution,365252,7,0,5,L2 U2 L D2 R D L
solution,365252,7,0,5,L2 U2 L' D2 R D L
solution,365252,7,0,7,L' D R2 D' R F2 L
case,365254,34,11,2,,
solution,365254,7,0,7,L U2 D' R' B2 U' L
case,365256,34,11,1,,
solution,365256,8,0,5,U' D' F2 L D' F2 U2 R
case,365258,34,01,1,,
solution,365258,6,0,6,L D' L U2 D' R
case,365259,34,11,0,,
solution,365259,8,0,7,U R L2 B2 U2 B2 D R
case,365264,34,11,2,,
solution,365264,7,0,5,U2 D R' U R' D R
case,365265,34,21,1,,
solution,365265,6,0,5,U2 R F2 B2 U L
case,365267,34,11,1,,
solution,365267,6,0,5,U' R' F2 B2 U L
solution,365267,7,1,,F' D2 L2 U' R U' B
solution,365267,7,0,5,U' D R F2 R' U' R
solution,365267,7,0,5,U' D R B2 L' D' L
case,365284,34,21,0,,
solution,365284,8,0,7,U2 R F2 R2 L2 F2 D' L
case,365288,34,31,1,,
solution,365288,8,0,6,U D' L' D L' U2 D R
case,365290,34,21,1,,
solution,365290,7,0,5,U2 B2 L' D B2 U2 R
solution,365290,7,0,5,U2 B2 L' D F2 D2 L
case,365300,34,21,1,,
solution,365300,6,0,6,L' D' L' U2 D' R
solution,365300,7,0,5,U2 D2 R' B2 R U R
solution,365300,7,0,6,R2 L' D' L' U2 D' R
solution,365300,7,0,5,U2 D2 R' F2 L D L
solution,365300,7,0,5,U2 D' R F2 B2 U' L
case,365302,34,11,1,,
solution,365302,7,0,5,U' D' R' F2 B2 U' L
solution,365302,7,0,7,R U' B2 L' D' F2 L
case,365306,34,21,2,,
solution,365306,7,0,5,U2 B2 L' U2 B2 D R
solution,365306,7,0,5,U' D2 R U' R D' R
solution,365306,7,0,5,D F2 R D2 F2 D R
solution,365306,7,0,5,U2 B2 L' D2 F2 D L
solution,365306,7,0,6,U' L' D R' D' F2 L
solution,365306,7,0,5,D F2 R U2 B2 D L
case,365310,34,21,1,,
solution,365310,7,0,5,D' F2 L D' F2 U2 R
solution,365310,7,0,5,F2 R2 L' D2 B2 U' R
solution,365310,7,0,5,D' F2 L D' B2 D2 L
solution,365310,7,0,5,F2 R2 L' U2 F2 U' L
case,365312,34,11,1,,
solution,365312,7,0,6,U L D' L U2 D' R
case,365313,34,21,0,,
solution,365313,7,0,7,R B2 L' D B2 U2 R
solution,365313,7,0,5,F2 R2 L' U' B2 D2 R
solution,365313,7,0,7,R B2 L' D F2 D2 L
solution,365313,7,0,5,F2 R2 L' U' F2 U2 L
case,365318,34,21,2,,
solution,365318,7,0,5,U' D R' U R' D R
solution,365318,7,0,5,D B2 R' D' B2 D2 R
solution,365318,7,0,6,D2 R F2 R L2 D' R
solution,365318,7,0,5,D2 R2 L U2 L' D' R
solution,365318,7,0,5,D2 R2 L' U2 L' D' R
solution,365318,7,0,6,D2 R' U R' L2 D' R
solution,365318,7,0,6,D2 L D2 F2 L' U' R
solution,365318,7,0,6,D2 L' D2 F2 L' U' R
