case,0,20,20,0,,
solution,56,7,1,,R2 U2 B' D' F2 D B
solution,56,7,1,,R2 U' B D F2 D' B
solution,56,7,1,,L2 U B' U' F2 U B
solution,56,7,1,,L2 U2 B' U' F2 U B
solution,56,7,1,,L2 U' B' U' F2 U B
solution,56,7,1,,L2 D B U F2 U' B
solution,56,7,1,,L2 F2 B D' F2 D B
solution,56,7,1,,F U' B U2 F U B
solution,56,7,1,,F U' B' U2 F U B
solution,56,7,1,,F R2 F' D B U2 B
solution,56,7,1,,F2 D2 B D' F2 D B
solution,56,7,1,,F2 R2 B' D' F2 D B
solution,56,7,1,,F' D' B D2 F D B
solution,56,7,1,,F' D' B' D2 F D B
solution,56,7,1,,F' L2 F' U B D2 B
solution,56,7,1,,B U2 B' D B U2 B
solution,56,7,1,,B D F R2 F' D' B
solution,56,7,1,,B D B U2 B' D' B
solution,56,7,1,,B L' B' R2 B L B
solution,56,7,1,,B2 U2 B U' F2 U B
solution,56,7,1,,B2 L2 B' U' F2 U B
solution,56,7,1,,B' U2 B' D B U2 B
solution,56,7,1,,B' D F R2 F' D' B
solution,56,7,1,,B' D B U2 B' D' B
solution,56,7,1,,B' L' B' R2 B L B
solution,56,7,0,5,U2 B2 R U L2 U' R
solution,56,7,0,5,U' D' R U' L2 U R
solution,56,7,0,5,D2 B2 R D L2 D' R
solution,56,7,0,7,R U' R2 D' R2 U R
solution,56,7,0,7,R D' F2 D' F2 D R
solution,56,7,0,5,R2 U' R' D' L2 D R
solution,56,7,0,5,R2 D R D L2 D' R
solution,56,7,0,5,R2 D2 R D L2 D' R
solution,56,7,0,5,R2 D' R D L2 D' R
solution,56,7,0,7,R' U B2 U B2 U2 R
solution,56,7,0,7,R' U2 D' R2 U2 D R
solution,56,7,0,7,R' U' B2 U2 B2 U R
solution,56,7,0,7,R' D L U2 L D' R
solution,56,7,0,7,R' D2 F2 D' F2 D' R
solution,56,7,0,7,R' D' R2 U2 R2 D R
solution,56,7,0,7,R' B2 R U R' B2 R
solution,56,7,0,5,L2 U R U L2 U' R
solution,56,7,0,5,L2 U2 R U L2 U' R
solution,56,7,0,5,L2 U' R U L2 U' R
solution,56,7,0,5,L2 D' R' U' L2 U R
solution,56,7,0,7,L' D2 L U R' B2 R
solution,56,7,0,6,B2 R L2 U L2 U' R
solution,56,7,0,5,U D L U' R2 U L
solution,56,7,0,5,U2 D2 L' D R2 D' L
solution,56,7,0,5,U2 F2 L D R2 D' L
solution,56,7,0,5,D2 F2 L U R2 U' L
solution,56,7,0,5,R2 U L' D' R2 D L
solution,56,7,0,5,R2 U2 L D R2 D' L
solution,56,7,0,7,R' U B2 U F2 D2 L
solution,56,7,0,7,R' U' B2 D2 F2 U L
solution,56,7,0,7,R' D L D2 R D' L
solution,56,7,0,7,R' D2 B2 U' F2 U' L
solution,56,7,0,7,R' B2 R U L' D2 L
solution,56,7,0,5,L2 D L' U' R2 U L
solution,56,7,0,5,L2 D2 L U R2 U' L
solution,56,7,0,7,L' U' L D' L' U L
solution,56,7,0,7,L' D2 L U L' D2 L
solution,56,7,0,5,F2 R2 L D R2 D' L
solution,56,7,0,5,F2 B2 L' U R2 U' L
case,62,20,20,0,,
solution,62,6,1,,U F' D B2 D' F
solution,62,6,1,,D' F U' B2 U F
solution,62,6,0,5,U' R U' L2 U R
solution,62,6,0,5,D R' D L2 D' R
solution,62,7,1,,U R2 F' D B2 D' F
solution,62,7,1,,U F B2 U B2 U' F
solution,62,7,1,,U' R2 F U B2 U' F
solution,62,7,1,,D R2 F' D' B2 D F
solution,62,7,1,,D' R2 F U' B2 U F
solution,62,7,1,,D' F' B2 D' B2 D F
solution,62,7,1,,R2 U F' D B2 D' F
solution,62,7,1,,R2 D' F U' B2 U F
solution,62,7,1,,F R2 F' D2 F R2 F
solution,62,7,1,,F R2 B' L2 B R2 F
solution,62,7,1,,F L2 F D2 F' L2 F
solution,62,7,1,,F L2 B R2 B' L2 F
solution,62,7,1,,F2 U' F D' B2 D F
solution,62,7,1,,F2 D F' U B2 U' F
solution,62,7,1,,F' R2 F U2 F' R2 F
solution,62,7,1,,F' R2 B L2 B' R2 F
solution,62,7,1,,F' L2 F' U2 F L2 F
solution,62,7,1,,F' L2 B' R2 B L2 F
solution,62,7,1,,B U2 F' R2 B L2 F
solution,62,7,1,,B U2 B' D2 F R2 F
solution,62,7,1,,B D2 F R2 B' L2 F
solution,62,7,1,,B D2 B U2 F' R2 F
solution,62,7,1,,B2 U F' D B2 D' F
solution,62,7,1,,B2 D' F U' B2 U F
solution,62,7,1,,B' U2 F' R2 B L2 F
solution,62,7,1,,B' U2 B' D2 F R2 F
solution,62,7,1,,B' D2 F R2 B' L2 F
solution,62,7,1,,B' D2 B U2 F' R2 F
solution,62,7,1,,U L2 B' U F2 U' B
solution,62,7,1,,U2 D B U' F2 U B
solution,62,7,1,,U' D2 B' D F2 D' B
solution,62,7,1,,U' L2 B D F2 D' B
solution,62,7,1,,D L2 B' U' F2 U B
solution,62,7,1,,D' L2 B D' F2 D B
solution,62,7,1,,L2 U' B D' F2 D B
solution,62,7,1,,L2 D B' U F2 U' B
solution,62,7,1,,F R2 F' D2 B U2 B
solution,62,7,1,,F R2 B' L2 F D2 B
solution,62,7,1,,F L2 F D2 B' U2 B
solution,62,7,1,,F L2 B R2 F' D2 B
solution,62,7,1,,F' R2 F U2 B' D2 B
solution,62,7,1,,F' R2 B L2 F' U2 B
solution,62,7,1,,F' L2 F' U2 B D2 B
solution,62,7,1,,F' L2 B' R2 F U2 B
solution,62,7,1,,B U2 F' R2 F U2 B
solution,62,7,1,,B U2 B' D2 B U2 B
solution,62,7,1,,B D2 F R2 F' D2 B
solution,62,7,1,,B D2 B U2 B' D2 B
solution,62,7,1,,B' U2 F' R2 F U2 B
solution,62,7,1,,B' U2 B' D2 B U2 B
solution,62,7,1,,B' D2 F R2 F' D2 B
solution,62,7,1,,B' D2 B U2 B' D2 B
solution,62,7,0,5,U B2 R' U' L2 U R
solution,62,7,0,6,U' R' L2 D' L2 D R
solution,62,7,0,5,U' B2 R U' L2 U R
solution,62,7,0,6,D R L2 U L2 U' R
solution,62,7,0,5,D B2 R' D L2 D' R
solution,62,7,0,5,D' B2 R D L2 D' R
solution,62,7,0,7,R U' R' D R U R
solution,62,7,0,7,R D R U' R' D' R
solution,62,7,0,5,R2 U' R U' L2 U R
solution,62,7,0,5,R2 D R' D L2 D' R
solution,62,7,0,7,R' U' R' D R U R
solution,62,7,0,7,R' D R U' R' D' R
solution,62,7,0,5,L2 U R' U L2 U' R
solution,62,7,0,5,L2 D' R D' L2 D R
solution,62,7,0,5,B2 U' R U' L2 U R
solution,62,7,0,5,B2 D R' D L2 D' R
solution,62,7,0,5,U D2 L U' R2 U L
solution,62,7,0,5,U F2 L' D' R2 D L
solution,62,7,0,5,U2 D' L' D R2 D' L
solution,62,7,0,5,U' F2 L D' R2 D L
solution,62,7,0,5,D F2 L' U R2 U' L
solution,62,7,0,5,D' F2 L U R2 U' L
solution,62,7,0,5,F2 U L' U R2 U' L
solution,62,7,0,5,F2 D' L D' R2 D L
case,80,20,20,0,,
solution,80,6,1,,D' F' U B2 U' F
solution,80,6,1,,U B D' F2 D B
solution,80,6,0,5,U' R' U L2 U' R
solution,80,6,0,5,D L D' R2 D L
solution,80,7,1,,U L2 F U' B2 U F
solution,80,7,1,,U' D2 F D' B2 D F
solution,80,7,1,,U' L2 F' D' B2 D F
solution,80,7,1,,D L2 F D B2 D' F
solution,80,7,1,,D' L2 F' U B2 U' F
solution,80,7,1,,D' F B2 D B2 D' F
solution,80,7,1,,F' U' F2 D F2 U F
solution,80,7,1,,F' D' L2 D L2 D F
solution,80,7,1,,U R2 B D' F2 D B
solution,80,7,1,,U F2 B' U' F2 U B
solution,80,7,1,,U2 D B' U F2 U' B
solution,80,7,1,,U' R2 B' U' F2 U B
solution,80,7,1,,D R2 B U F2 U' B
solution,80,7,1,,D' R2 B' D F2 D' B
solution,80,7,1,,B U R2 U' R2 U' B
solution,80,7,1,,B D B2 U' B2 D' B
solution,80,7,0,5,U F2 R U L2 U' R
solution,80,7,0,5,U2 D' R D' L2 D R
solution,80,7,0,6,U' R L2 D L2 D' R
solution,80,7,0,5,U' F2 R' U L2 U' R
solution,80,7,0,5,D F2 R U' L2 U R
solution,80,7,0,5,D' F2 R' U' L2 U R
solution,80,7,0,7,R U R' D2 R U' R
solution,80,7,0,7,R D' R' U' R D R
solution,80,7,1,,R' B' L F2 L' B R
solution,80,7,0,5,U D2 L' U R2 U' L
solution,80,7,0,5,U B2 L D R2 D' L
solution,80,7,0,5,U' B2 L' D R2 D' L
solution,80,7,0,5,D R2 L' U' R2 U L
solution,80,7,0,5,D B2 L D' R2 D L
solution,80,7,0,5,D' B2 L' D' R2 D L
solution,80,7,1,,L F R' B2 R F' L
solution,80,7,0,7,L' U L D L' U' L
solution,80,7,0,7,L' D' L U2 L' D L
case,82,20,10,0,,
solution,82,5,1,,F' U B2 U' F
solution,82,6,1,,L2 F' U B2 U' F
solution,82,6,1,,F B2 D B2 D' F
solution,82,6,1,,R2 B' D F2 D' B
solution,82,6,0,5,U2 R D' L2 D R
solution,82,6,0,5,F2 R' U' L2 U R
solution,82,6,0,5,D2 L D' R2 D L
solution,82,6,0,5,B2 L' D' R2 D L
solution,82,7,1,,U2 L2 F U B2 U' F
solution,82,7,1,,U' D' F D' B2 D F
solution,82,7,1,,D2 L2 F D B2 D' F
solution,82,7,1,,L2 F B2 D B2 D' F
solution,82,7,1,,F U' R2 U' R2 U F
solution,82,7,1,,F D' F2 U' F2 D F
solution,82,7,1,,F2 U F U B2 U' F
solution,82,7,1,,F2 U2 F U B2 U' F
solution,82,7,1,,F2 U' F U B2 U' F
solution,82,7,1,,F2 D' F' U' B2 U F
solution,82,7,1,,F' U B D2 B U' F
solution,82,7,1,,F' U2 R2 U' R2 U' F
solution,82,7,1,,F' U' D2 F2 U D2 F
solution,82,7,1,,F' U' F2 D2 F2 U F
solution,82,7,1,,F' D L2 D L2 D2 F
solution,82,7,1,,F' D' L2 D2 L2 D F
solution,82,7,1,,F' L2 F D F' L2 F
solution,82,7,1,,B2 U' F' D' B2 D F
solution,82,7,1,,B2 D F D B2 D' F
solution,82,7,1,,B2 D2 F D B2 D' F
solution,82,7,1,,B2 D' F D B2 D' F
solution,82,7,1,,B' U2 B D F' L2 F
solution,82,7,1,,U D B D' F2 D B
solution,82,7,1,,U2 D2 B' U F2 U' B
solution,82,7,1,,U2 R2 B D F2 D' B
solution,82,7,1,,D2 R2 B U F2 U' B
solution,82,7,1,,R2 L2 B' D F2 D' B
solution,82,7,1,,R2 F2 B U F2 U' B
solution,82,7,1,,F2 D B' U' F2 U B
solution,82,7,1,,F2 D2 B U F2 U' B
solution,82,7,1,,F' U B U2 F U' B
solution,82,7,1,,F' U2 L2 D' R2 D' B
solution,82,7,1,,F' D L2 D R2 U2 B
solution,82,7,1,,F' D' L2 U2 R2 D B
solution,82,7,1,,F' L2 F D B' U2 B
solution,82,7,1,,B2 U B' D' F2 D B
solution,82,7,1,,B2 U2 B D F2 D' B
solution,82,7,1,,B' U2 B D B' U2 B
solution,82,7,1,,B' D' B U' B' D B
solution,82,7,0,6,U2 R' L2 U' L2 U R
solution,82,7,0,5,U2 F2 R D' L2 D R
solution,82,7,0,5,U' D R' U L2 U' R
solution,82,7,0,5,D2 F2 R U' L2 U R
solution,82,7,0,7,R U R' D' R U' R
solution,82,7,0,7,R D' L U2 L D R
solution,82,7,0,7,R D' L' U2 L D R
solution,82,7,0,7,R F2 R' U R F2 R
solution,82,7,1,,R B L F2 L' B' R
solution,82,7,0,5,R2 D2 R U' L2 U R
solution,82,7,0,5,R2 B2 R' D' L2 D R
solution,82,7,0,7,R' U' L D2 L U R
solution,82,7,0,7,R' U' L' D2 L U R
solution,82,7,0,7,R' D R' U' R D' R
solution,82,7,1,,R' F L B2 L' F' R
solution,82,7,0,7,R' B2 R' D R B2 R
solution,82,7,0,7,L D2 L' U R F2 R
solution,82,7,0,5,L2 U2 R D' L2 D R
solution,82,7,0,5,L2 F2 R' U' L2 U R
solution,82,7,0,7,L' D2 L' U R F2 R
solution,82,7,0,5,F2 U R' U' L2 U R
solution,82,7,0,5,F2 U2 R' U' L2 U R
solution,82,7,0,5,F2 U' R' U' L2 U R
solution,82,7,0,5,F2 D R U L2 U' R
solution,82,7,0,6,F2 R L2 D' L2 D R
solution,82,7,0,5,B2 U2 R' D' L2 D R
solution,82,7,0,5,B2 U' R D L2 D' R
solution,82,7,0,5,U D' L' U R2 U' L
solution,82,7,0,5,U2 B2 L U' R2 U L
solution,82,7,0,5,D2 R2 L' U' R2 U L
solution,82,7,0,5,D2 B2 L D' R2 D L
solution,82,7,0,7,R D' L D2 R D L
solution,82,7,0,7,R D' L' D2 R D L
solution,82,7,0,7,R F2 R' U L D2 L
solution,82,7,0,5,R2 U2 L U' R2 U L
solution,82,7,0,5,R2 F2 L' U' R2 U L
solution,82,7,0,7,R' U' L U2 R U L
solution,82,7,0,7,R' U' L' U2 R U L
solution,82,7,0,7,R' B2 R' D L U2 L
solution,82,7,0,7,L U R F2 R' U' L
solution,82,7,0,7,L U L D2 L' U' L
solution,82,7,0,7,L D2 L' U L D2 L
solution,82,7,1,,L B' L' F2 L B L
solution,82,7,0,5,L2 D2 L D' R2 D L
solution,82,7,0,5,L2 B2 L' D' R2 D L
solution,82,7,0,7,L' U R F2 R' U' L
solution,82,7,0,7,L' U L D2 L' U' L
solution,82,7,0,7,L' D2 L' U L D2 L
solution,82,7,1,,L' B' L' F2 L B L
solution,82,7,0,5,F2 D2 L' U' R2 U L
solution,82,7,0,5,F2 D' L U R2 U' L
solution,82,7,0,5,B2 U L D R2 D' L
solution,82,7,0,5,B2 D L' D' R2 D L
solution,82,7,0,5,B2 D2 L' D' R2 D L
solution,82,7,0,5,B2 D' L' D' R2 D L
solution,82,7,0,5,B2 R2 L U' R2 U L
case,86,20,20,0,,
solution,86,6,1,,U' F D' B2 D F
solution,86,6,1,,D F' U B2 U' F
solution,86,6,0,5,U L' U R2 U' L
solution,86,6,0,5,D' L D' R2 D L
solution,86,7,1,,U L2 F' U' B2 U F
solution,86,7,1,,U' L2 F D' B2 D F
solution,86,7,1,,U' F' B2 U' B2 U F
solution,86,7,1,,D L2 F' U B2 U' F
solution,86,7,1,,D F B2 D B2 D' F
solution,86,7,1,,D' L2 F D B2 D' F
solution,86,7,1,,L2 U' F D' B2 D F
solution,86,7,1,,L2 D F' U B2 U' F
solution,86,7,1,,F R2 F U2 F' R2 F
solution,86,7,1,,F R2 B L2 B' R2 F
solution,86,7,1,,F L2 F' U2 F L2 F
solution,86,7,1,,F L2 B' R2 B L2 F
solution,86,7,1,,F2 U F' D B2 D' F
solution,86,7,1,,F2 D' F U' B2 U F
solution,86,7,1,,F' R2 F' D2 F R2 F
solution,86,7,1,,F' R2 B' L2 B R2 F
solution,86,7,1,,F' L2 F D2 F' L2 F
solution,86,7,1,,F' L2 B R2 B' L2 F
solution,86,7,1,,B U2 F L2 B' R2 F
solution,86,7,1,,B U2 B D2 F' L2 F
solution,86,7,1,,B D2 F' L2 B R2 F
solution,86,7,1,,B D2 B' U2 F L2 F
solution,86,7,1,,B2 U' F D' B2 D F
solution,86,7,1,,B2 D F' U B2 U' F
solution,86,7,1,,B' U2 F L2 B' R2 F
solution,86,7,1,,B' U2 B D2 F' L2 F
solution,86,7,1,,B' D2 F' L2 B R2 F
solution,86,7,1,,B' D2 B' U2 F L2 F
solution,86,7,1,,U D2 B D' F2 D B
solution,86,7,1,,U R2 B' D' F2 D B
solution,86,7,1,,U2 D' B' U F2 U' B
solution,86,7,1,,U' R2 B U' F2 U B
solution,86,7,1,,D R2 B' D F2 D' B
solution,86,7,1,,D' R2 B U F2 U' B
solution,86,7,1,,R2 U B' D F2 D' B
solution,86,7,1,,R2 D' B U' F2 U B
solution,86,7,1,,F R2 F U2 B' D2 B
solution,86,7,1,,F R2 B L2 F' U2 B
solution,86,7,1,,F L2 F' U2 B D2 B
solution,86,7,1,,F L2 B' R2 F U2 B
solution,86,7,1,,F' R2 F' D2 B U2 B
solution,86,7,1,,F' R2 B' L2 F D2 B
solution,86,7,1,,F' L2 F D2 B' U2 B
solution,86,7,1,,F' L2 B R2 F' D2 B
solution,86,7,1,,B U2 F L2 F' U2 B
solution,86,7,1,,B U2 B D2 B' U2 B
solution,86,7,1,,B D2 F' L2 F D2 B
solution,86,7,1,,B D2 B' U2 B D2 B
solution,86,7,1,,B' U2 F L2 F' U2 B
solution,86,7,1,,B' U2 B D2 B' U2 B
solution,86,7,1,,B' D2 F' L2 F D2 B
solution,86,7,1,,B' D2 B' U2 B D2 B
solution,86,7,0,5,U F2 R' D L2 D' R
solution,86,7,0,5,U2 D R D' L2 D R
solution,86,7,0,5,U' D2 R' U L2 U' R
solution,86,7,0,5,U' F2 R D L2 D' R
solution,86,7,0,5,D F2 R' U' L2 U R
solution,86,7,0,5,D' F2 R U' L2 U R
solution,86,7,0,5,F2 U' R U' L2 U R
solution,86,7,0,5,F2 D R' D L2 D' R
solution,86,7,0,5,U R2 L D R2 D' L
solution,86,7,0,5,U B2 L' U R2 U' L
solution,86,7,0,5,U' B2 L U R2 U' L
solution,86,7,0,5,D B2 L' D' R2 D L
solution,86,7,0,5,D' R2 L' U' R2 U L
solution,86,7,0,5,D' B2 L D' R2 D L
solution,86,7,0,5,R2 U' L U' R2 U L
solution,86,7,0,5,R2 D L' D R2 D' L
solution,86,7,0,7,L U L D' L' U' L
solution,86,7,0,7,L D' L' U L D L
solution,86,7,0,5,L2 U L' U R2 U' L
solution,86,7,0,5,L2 D' L D' R2 D L
solution,86,7,0,7,L' U L D' L' U' L
solution,86,7,0,7,L' D' L' U L D L
solution,86,7,0,5,B2 U L' U R2 U' L
solution,86,7,0,5,B2 D' L D' R2 D L
case,98,20,10,0,,
solution,98,5,0,5,L D' R2 D L
solution,98,6,1,,D2 F' U B2 U' F
solution,98,6,1,,L2 F D B2 D' F
solution,98,6,1,,U2 B' U F2 U' B
solution,98,6,1,,R2 B U F2 U' B
solution,98,6,0,5,F2 R U' L2 U R
solution,98,6,0,5,R2 L' U' R2 U L
solution,98,6,0,5,B2 L D' R2 D L
solution,98,7,1,,U2 L2 F' D B2 D' F
solution,98,7,1,,U' D F D' B2 D F
solution,98,7,1,,D2 L2 F' U B2 U' F
solution,98,7,1,,D2 F B2 D B2 D' F
solution,98,7,1,,R2 D F' U' B2 U F
solution,98,7,1,,R2 D2 F U B2 U' F
solution,98,7,1,,L2 U' F' D' B2 D F
solution,98,7,1,,L2 D F D B2 D' F
solution,98,7,1,,L2 D2 F D B2 D' F
solution,98,7,1,,L2 D' F D B2 D' F
solution,98,7,1,,L2 F' B2 U B2 U' F
solution,98,7,1,,F U' F D F' U F
solution,98,7,1,,F D B U2 B' D' F
solution,98,7,1,,F D B' U2 B' D' F
solution,98,7,1,,F R2 F U' F' R2 F
solution,98,7,1,,F L' B' R2 B L F
solution,98,7,1,,F2 U2 F' D B2 D' F
solution,98,7,1,,F2 R2 F U B2 U' F
solution,98,7,1,,F' U B D2 B' U' F
solution,98,7,1,,F' U B' D2 B' U' F
solution,98,7,1,,F' D' F U F' D F
solution,98,7,1,,F' R' B' L2 B R F
solution,98,7,1,,F' L2 F D' F' L2 F
solution,98,7,1,,B U2 B D' F' L2 F
solution,98,7,1,,B2 D2 F' U B2 U' F
solution,98,7,1,,B2 L2 F D B2 D' F
solution,98,7,1,,B' U2 B D' F' L2 F
solution,98,7,1,,U D' B D' F2 D B
solution,98,7,1,,U2 R2 B' U F2 U' B
solution,98,7,1,,U2 F2 B D F2 D' B
solution,98,7,1,,D2 R2 B' D F2 D' B
solution,98,7,1,,R2 U B U F2 U' B
solution,98,7,1,,R2 U2 B U F2 U' B
solution,98,7,1,,R2 U' B U F2 U' B
solution,98,7,1,,R2 D' B' U' F2 U B
solution,98,7,1,,R2 F2 B' D F2 D' B
solution,98,7,1,,L2 U B' D' F2 D B
solution,98,7,1,,L2 U2 B D F2 D' B
solution,98,7,1,,F D B D2 F' D' B
solution,98,7,1,,F D B' D2 F' D' B
solution,98,7,1,,F R2 F U' B' D2 B
solution,98,7,1,,F2 D2 B' D F2 D' B
solution,98,7,1,,F2 L2 B D F2 D' B
solution,98,7,1,,F' U B U2 F' U' B
solution,98,7,1,,F' U B' U2 F' U' B
solution,98,7,1,,F' L2 F D' B' U2 B
solution,98,7,1,,B U2 B D' B' U2 B
solution,98,7,1,,B D' F' L2 F D B
solution,98,7,1,,B D' B' U2 B D B
solution,98,7,1,,B R B L2 B' R' B
solution,98,7,1,,B2 U2 B' U F2 U' B
solution,98,7,1,,B2 R2 B U F2 U' B
solution,98,7,1,,B' U2 B D' B' U2 B
solution,98,7,1,,B' D' F' L2 F D B
solution,98,7,1,,B' D' B' U2 B D B
solution,98,7,1,,B' R B L2 B' R' B
solution,98,7,0,5,U2 D2 R D' L2 D R
solution,98,7,0,5,U2 F2 R' D' L2 D R
solution,98,7,0,5,U' D' R' U L2 U' R
solution,98,7,0,5,D2 F2 R' U' L2 U R
solution,98,7,0,7,R U R' D R U' R
solution,98,7,0,7,R D2 R' U' R D2 R
solution,98,7,0,5,R2 D2 R' U' L2 U R
solution,98,7,0,5,R2 D' R U L2 U' R
solution,98,7,0,7,L U B2 D2 F2 U' R
solution,98,7,0,7,L U' B2 U' F2 D2 R
solution,98,7,0,7,L D2 B2 U F2 U R
solution,98,7,0,7,L D' R' D2 L' D R
solution,98,7,0,7,L B2 L' U' R D2 R
solution,98,7,0,5,L2 U2 R' D' L2 D R
solution,98,7,0,5,L2 U' R D L2 D' R
solution,98,7,0,6,F2 R' L2 D' L2 D R
solution,98,7,0,5,F2 B2 R U' L2 U R
solution,98,7,0,5,U D L' U R2 U' L
solution,98,7,0,5,U2 B2 L' U' R2 U L
solution,98,7,0,5,D2 B2 L' D' R2 D L
solution,98,7,0,7,R D2 R' U' L B2 L
solution,98,7,0,5,R2 U L' U' R2 U L
solution,98,7,0,5,R2 U2 L' U' R2 U L
solution,98,7,0,5,R2 U' L' U' R2 U L
solution,98,7,0,5,R2 D L U R2 U' L
solution,98,7,0,7,L U B2 U2 B2 U' L
solution,98,7,0,7,L U2 D L2 U2 D' L
solution,98,7,0,7,L U' B2 U' B2 U2 L
solution,98,7,0,7,L D L2 U2 L2 D' L
solution,98,7,0,7,L D2 F2 D F2 D L
solution,98,7,0,7,L D' R' U2 R' D L
solution,98,7,0,7,L B2 L' U' L B2 L
solution,98,7,0,5,L2 U L D R2 D' L
solution,98,7,0,5,L2 D L' D' R2 D L
solution,98,7,0,5,L2 D2 L' D' R2 D L
solution,98,7,0,5,L2 D' L' D' R2 D L
solution,98,7,0,7,L' U L2 D L2 U' L
solution,98,7,0,7,L' D F2 D F2 D' L
solution,98,7,0,5,B2 R2 L' U' R2 U L
case,134,20,20,0,,
solution,134,7,1,,R2 D F U' B2 U F
solution,134,7,1,,L2 D' F' U B2 U' F
solution,134,7,1,,F U2 F L2 F' U2 F
solution,134,7,1,,F U2 B D2 B' U2 F
solution,134,7,1,,F D2 F' L2 F D2 F
solution,134,7,1,,F D2 B' U2 B D2 F
solution,134,7,1,,F' U2 F' R2 F U2 F
solution,134,7,1,,F' U2 B' D2 B U2 F
solution,134,7,1,,F' D2 F R2 F' D2 F
solution,134,7,1,,F' D2 B U2 B' D2 F
solution,134,7,1,,B R2 F' D2 B U2 F
solution,134,7,1,,B R2 B' L2 F D2 F
solution,134,7,1,,B L2 F D2 B' U2 F
solution,134,7,1,,B L2 B R2 F' D2 F
solution,134,7,1,,B' R2 F' D2 B U2 F
solution,134,7,1,,B' R2 B' L2 F D2 F
solution,134,7,1,,B' L2 F D2 B' U2 F
solution,134,7,1,,B' L2 B R2 F' D2 F
solution,134,7,1,,R2 U' B' D F2 D' B
solution,134,7,1,,L2 U B D' F2 D B
solution,134,7,1,,F U2 F L2 B' R2 B
solution,134,7,1,,F U2 B D2 F' L2 B
solution,134,7,1,,F D2 F' L2 B R2 B
solution,134,7,1,,F D2 B' U2 F L2 B
solution,134,7,1,,F' U2 F' R2 B L2 B
solution,134,7,1,,F' U2 B' D2 F R2 B
solution,134,7,1,,F' D2 F R2 B' L2 B
solution,134,7,1,,F' D2 B U2 F' R2 B
solution,134,7,1,,B R2 F' D2 F R2 B
solution,134,7,1,,B R2 B' L2 B R2 B
solution,134,7,1,,B L2 F D2 F' L2 B
solution,134,7,1,,B L2 B R2 B' L2 B
solution,134,7,1,,B' R2 F' D2 F R2 B
solution,134,7,1,,B' R2 B' L2 B R2 B
solution,134,7,1,,B' L2 F D2 F' L2 B
solution,134,7,1,,B' L2 B R2 B' L2 B
solution,134,7,1,,R F' L B2 L' F R
solution,134,7,0,5,R2 D' R' D L2 D' R
solution,134,7,0,7,R' U' R' D' R U R
solution,134,7,0,7,R' D R' U2 R D' R
solution,134,7,0,5,L2 U' R' U L2 U' R
solution,134,7,0,5,R2 U L U' R2 U L
solution,134,7,0,7,L U L D L' U' L
solution,134,7,0,7,L D' L U2 L' D L
solution,134,7,0,5,L2 D L D' R2 D L
solution,134,7,1,,L' F R' B2 R F' L
case,161,20,00,0,,
solution,161,6,1,,U F U' B2 U F
solution,161,6,1,,D' B' D F2 D' B
solution,161,6,0,5,D R U' L2 U R
solution,161,6,0,5,U' L' D R2 D' L
solution,161,7,1,,U R2 F U' B2 U F
solution,161,7,1,,U F' B2 D' B2 D F
solution,161,7,1,,U2 D F' D B2 D' F
solution,161,7,1,,U' R2 F' U' B2 U F
solution,161,7,1,,D R2 F U B2 U' F
solution,161,7,1,,D' R2 F' U B2 U' F
solution,161,7,1,,F L B' R2 B L' F
solution,161,7,1,,F' U' F D2 F' U F
solution,161,7,1,,F' D F U F' D' F
solution,161,7,1,,U L2 B D' F2 D B
solution,161,7,1,,U' D2 B U' F2 U B
solution,161,7,1,,U' L2 B' D' F2 D B
solution,161,7,1,,D L2 B D F2 D' B
solution,161,7,1,,D' L2 B' D F2 D' B
solution,161,7,1,,D' F2 B U F2 U' B
solution,161,7,1,,B U' B' D' B U B
solution,161,7,1,,B D B' U2 B D' B
solution,161,7,1,,B' R' F L2 F' R B
solution,161,7,0,5,U D2 R' D L2 D' R
solution,161,7,0,5,U B2 R D L2 D' R
solution,161,7,0,5,U' B2 R' U L2 U' R
solution,161,7,0,6,D R' L2 D' L2 D R
solution,161,7,0,5,D B2 R U' L2 U R
solution,161,7,0,5,D' B2 R' D' L2 D R
solution,161,7,0,7,R U R2 D' R2 U' R
solution,161,7,0,7,R D B2 D' B2 D' R
solution,161,7,0,5,U F2 L U R2 U' L
solution,161,7,0,5,U2 D' L U' R2 U L
solution,161,7,0,5,U' R2 L U R2 U' L
solution,161,7,0,5,U' F2 L' D R2 D' L
solution,161,7,0,5,D F2 L D' R2 D L
solution,161,7,0,5,D' F2 L' U' R2 U L
solution,161,7,0,7,L' U' F2 U F2 U L
solution,161,7,0,7,L' D' L2 U L2 D L
case,162,20,10,0,,
solution,162,5,1,,B' D F2 D' B
solution,162,6,1,,R2 F' U B2 U' F
solution,162,6,1,,L2 B' D F2 D' B
solution,162,6,1,,F2 B U F2 U' B
solution,162,6,0,5,D2 R U' L2 U R
solution,162,6,0,5,B2 R' D' L2 D R
solution,162,6,0,5,U2 L U' R2 U L
solution,162,6,0,5,F2 L' U' R2 U L
solution,162,7,1,,U D F U' B2 U F
solution,162,7,1,,U2 D2 F' D B2 D' F
solution,162,7,1,,U2 R2 F D B2 D' F
solution,162,7,1,,D2 R2 F U B2 U' F
solution,162,7,1,,R2 L2 F' U B2 U' F
solution,162,7,1,,R2 F B2 D B2 D' F
solution,162,7,1,,F2 D F' U' B2 U F
